source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,1010,113.497,26,2.564660,3.231346,3.231346,2.588355,2.411113
proposed,known_trajectory_model,1011,113.530,26,2.828811,4.755821,4.755821,2.979661,2.313562
proposed,known_trajectory_model,1012,113.562,26,2.796555,4.704535,4.704535,2.946977,2.355126
proposed,known_trajectory_model,1013,113.598,26,2.672201,4.573184,4.573184,2.827997,2.275196
proposed,known_trajectory_model,1014,113.628,26,2.643628,4.526895,4.526895,2.799508,2.281318
proposed,known_trajectory_model,1015,113.664,26,2.523143,4.392725,4.392725,2.683938,2.183065
proposed,known_trajectory_model,1016,113.696,26,2.475796,4.311657,4.311657,2.634948,2.173200
proposed,known_trajectory_model,1017,113.732,26,2.338365,4.172803,4.172803,2.506362,2.052615
proposed,known_trajectory_model,1018,113.765,26,2.272278,4.081008,4.081008,2.441327,2.009523
proposed,known_trajectory_model,1019,113.802,26,2.158082,3.953489,3.953489,2.334255,1.912354
proposed,known_trajectory_model,1020,113.833,26,2.108737,3.859635,3.859635,2.281748,1.863576
proposed,known_trajectory_model,1021,113.869,26,2.004447,3.752330,3.752330,2.187148,1.768401
proposed,known_trajectory_model,1022,113.897,26,1.953932,3.663101,3.663101,2.134341,1.733904
proposed,known_trajectory_model,1023,113.938,26,1.866141,3.594577,3.594577,2.062131,1.672919
proposed,known_trajectory_model,1024,113.965,26,1.819092,3.515823,3.515823,2.014310,1.654503
proposed,known_trajectory_model,1025,114.001,26,1.757402,3.478322,3.478322,1.968647,1.621146
proposed,known_trajectory_model,1026,114.001,26,1.757402,3.478322,3.478322,1.968647,1.621146
proposed,known_trajectory_model,1027,114.068,26,1.674357,3.428917,3.428917,1.913272,1.615677
proposed,known_trajectory_model,1028,114.098,26,1.614253,3.300294,3.300294,1.845808,1.521868
proposed,known_trajectory_model,1029,114.135,26,1.607050,3.374677,3.374677,1.869458,1.613803
proposed,known_trajectory_model,1030,114.166,26,1.591793,3.347782,3.347782,1.858677,1.610659
proposed,known_trajectory_model,1031,114.205,26,1.622345,3.442881,3.442881,1.912259,1.710380
proposed,known_trajectory_model,1032,114.233,26,1.621202,3.425427,3.425427,1.911930,1.701565
proposed,known_trajectory_model,1033,114.272,26,1.658168,3.503682,3.503682,1.963294,1.801847
proposed,known_trajectory_model,1034,114.301,26,1.655378,3.459179,3.459179,1.953467,1.746623
proposed,known_trajectory_model,1035,114.344,26,1.709261,3.517573,3.517573,2.006125,1.807317
proposed,known_trajectory_model,1036,114.476,26,2.023637,3.867600,3.867600,2.289306,2.186336
proposed,known_trajectory_model,1037,114.604,26,2.231579,3.977401,3.977401,2.450640,2.301775
proposed,known_trajectory_model,1038,114.630,26,2.108313,3.699088,3.699088,2.305036,2.039825
proposed,known_trajectory_model,1039,114.670,26,2.105418,3.616398,3.616398,2.285168,1.988692
proposed,known_trajectory_model,1040,114.698,26,2.056604,3.478838,3.478838,2.221688,1.865601
proposed,known_trajectory_model,1041,114.737,26,2.101181,3.487424,3.487424,2.255460,1.889605
proposed,known_trajectory_model,1042,114.766,26,2.092543,3.421838,3.421838,2.236281,1.846328
proposed,known_trajectory_model,1043,114.807,26,2.127121,3.413261,3.413261,2.260076,1.857430
proposed,known_trajectory_model,1044,114.833,26,2.116910,3.350431,3.350431,2.240797,1.812173
proposed,known_trajectory_model,1045,114.878,26,2.175471,3.375566,3.375566,2.290189,1.866552
proposed,known_trajectory_model,1046,114.903,26,2.178059,3.340232,3.340232,2.285926,1.856900
proposed,known_trajectory_model,1047,114.941,26,2.212875,3.338857,3.338857,2.312957,1.885136
proposed,known_trajectory_model,1048,114.972,26,2.228744,3.318387,3.318387,2.322074,1.889380
proposed,known_trajectory_model,1049,115.012,26,2.248739,3.291509,3.291509,2.333905,1.903691
proposed,known_trajectory_model,1050,115.040,26,2.251301,3.253961,3.253961,2.330258,1.918154
proposed,known_trajectory_model,1051,115.082,26,2.265111,3.215178,3.215178,2.336145,1.934505
proposed,known_trajectory_model,1052,115.082,26,2.265111,3.215178,3.215178,2.336145,1.934505
proposed,known_trajectory_model,1053,115.154,26,2.282559,3.140680,3.140680,2.341017,1.923536
proposed,known_trajectory_model,1054,115.154,26,2.282559,3.140680,3.140680,2.341017,1.923536
proposed,known_trajectory_model,1055,115.182,26,2.272373,3.087612,3.087612,2.325560,1.930154
proposed,known_trajectory_model,1056,115.216,26,2.284003,3.070304,3.070304,2.333055,1.966118
proposed,known_trajectory_model,1057,115.254,26,2.275333,3.009093,3.009093,2.318571,1.938527
proposed,known_trajectory_model,1058,115.287,26,2.295378,3.011575,3.011575,2.335802,2.022798
proposed,known_trajectory_model,1059,115.324,26,2.262308,2.913973,2.913973,2.296596,1.981941
proposed,known_trajectory_model,1060,115.355,26,2.253050,2.867817,2.867817,2.283659,2.009761
proposed,known_trajectory_model,1061,115.393,26,2.192453,2.724783,2.724783,2.216522,1.910238
proposed,known_trajectory_model,1062,115.533,26,2.041710,2.340592,2.340592,2.050834,1.663953
proposed,known_trajectory_model,1063,115.560,26,2.002972,2.272813,2.272813,2.010172,1.697378
proposed,known_trajectory_model,1064,115.603,26,1.913525,2.119125,2.119125,1.917630,1.585958
proposed,known_trajectory_model,1065,115.633,26,1.925922,2.144516,2.144516,1.930012,1.710837
proposed,known_trajectory_model,1066,115.676,26,1.835961,2.018088,2.018088,1.838233,1.627092
proposed,known_trajectory_model,1067,115.705,26,1.829096,2.023611,2.023611,1.831332,1.688110
proposed,known_trajectory_model,1068,115.745,26,1.786316,1.976039,1.976039,1.788058,1.659468
proposed,known_trajectory_model,1069,115.885,26,1.636464,1.941507,1.941507,1.639868,1.414381
proposed,known_trajectory_model,1070,115.885,26,1.636464,1.941507,1.941507,1.639868,1.414381
proposed,known_trajectory_model,1071,115.953,26,1.609641,2.124881,2.124881,1.620898,1.342529
proposed,known_trajectory_model,1072,115.953,26,1.609641,2.124881,2.124881,1.620898,1.342529
proposed,known_trajectory_model,1073,116.025,26,1.636273,2.411603,2.411603,1.665111,1.384437
proposed,known_trajectory_model,1074,116.025,26,1.636273,2.411603,2.411603,1.665111,1.384437
proposed,known_trajectory_model,1075,116.058,26,1.657758,2.527043,2.527043,1.695275,1.507560
proposed,known_trajectory_model,1076,116.091,26,1.645855,2.422886,2.422886,1.675592,1.667114
proposed,known_trajectory_model,1077,116.126,26,1.703329,2.666498,2.666498,1.751233,1.738341
proposed,known_trajectory_model,1078,116.158,26,1.711231,2.667097,2.667097,1.758952,1.848449
proposed,known_trajectory_model,1079,116.194,26,1.816710,3.024168,3.024168,1.894811,1.924539
proposed,known_trajectory_model,1080,116.229,26,1.855068,3.107374,3.107374,1.939963,2.025353
proposed,known_trajectory_model,1081,116.266,26,1.962034,3.367653,3.367653,2.068845,2.075497
proposed,known_trajectory_model,1082,116.406,26,2.292837,3.984208,3.984208,2.443077,2.050389
proposed,known_trajectory_model,1083,116.435,26,2.136330,3.539543,3.539543,2.247454,1.921089
proposed,known_trajectory_model,1084,116.472,26,2.153554,3.516981,3.516981,2.260037,1.868350
proposed,known_trajectory_model,1085,116.503,26,2.035861,3.174821,3.174821,2.115048,1.921506
proposed,known_trajectory_model,1086,116.543,26,2.121153,3.331143,3.331143,2.209053,1.914471
proposed,known_trajectory_model,1087,116.572,26,2.079805,3.187782,3.187782,2.155915,1.972359
proposed,known_trajectory_model,1088,116.615,26,2.187470,3.385594,3.385594,2.274013,1.938420
proposed,known_trajectory_model,1089,116.615,26,2.187470,3.385594,3.385594,2.274013,1.938420
proposed,known_trajectory_model,1090,116.684,26,2.399562,3.766313,3.766313,2.505406,1.838178
proposed,known_trajectory_model,1091,116.684,26,2.399562,3.766313,3.766313,2.505406,1.838178
proposed,known_trajectory_model,1092,116.720,26,2.470841,3.855765,3.855765,2.578100,1.796559
proposed,known_trajectory_model,1093,116.755,26,2.466180,3.783617,3.783617,2.564881,1.772746
proposed,known_trajectory_model,1094,116.793,26,2.637127,4.094517,4.094517,2.750936,1.675883
proposed,known_trajectory_model,1095,116.827,26,2.650420,4.065456,4.065456,2.758427,1.670118
proposed,known_trajectory_model,1096,116.868,26,2.829453,4.382138,4.382138,2.951774,1.595010
proposed,known_trajectory_model,1097,116.899,26,2.876339,4.427228,4.427228,2.997248,1.566873
proposed,known_trajectory_model,1098,116.940,26,3.123603,4.874386,4.874386,3.265533,1.525786
proposed,known_trajectory_model,1099,116.972,26,3.208671,4.989494,4.989494,3.352396,1.500559
proposed,known_trajectory_model,1100,117.013,26,2.459715,3.863431,3.863431,2.549770,1.516730
proposed,known_trajectory_model,1101,117.043,26,2.528865,3.998341,3.998341,2.627799,1.487853
proposed,known_trajectory_model,1102,117.089,26,2.718593,4.383278,4.383278,2.842802,1.547821
proposed,known_trajectory_model,1103,117.117,26,2.797323,4.525610,4.525610,2.930181,1.536568
proposed,known_trajectory_model,1104,117.157,26,3.009353,4.932024,4.932024,3.167376,1.676102
proposed,known_trajectory_model,1105,117.290,26,1.692805,3.289605,3.289605,1.829043,1.949471
proposed,known_trajectory_model,1106,117.426,26,1.616123,3.559646,3.559646,1.855261,2.243143
proposed,known_trajectory_model,1107,117.426,26,1.616123,3.559646,3.559646,1.855261,2.243143
proposed,known_trajectory_model,1108,117.495,26,1.591852,3.620972,3.620972,1.872949,2.290260
proposed,known_trajectory_model,1109,117.634,26,1.610155,3.692656,3.692656,1.943497,2.296694
proposed,known_trajectory_model,1110,117.634,26,1.610155,3.692656,3.692656,1.943497,2.296694
proposed,known_trajectory_model,1111,117.701,26,1.725847,3.916333,3.916333,2.095868,2.492847
proposed,known_trajectory_model,1112,117.701,26,1.725847,3.916333,3.916333,2.095868,2.492847
proposed,known_trajectory_model,1113,117.734,26,1.774147,3.981638,3.981638,2.151414,2.536759
proposed,known_trajectory_model,1114,117.767,26,1.825227,4.033409,4.033409,2.203415,2.567771
proposed,known_trajectory_model,1115,117.809,26,1.889989,4.086116,4.086116,2.264057,2.582012
proposed,known_trajectory_model,1116,117.841,26,1.956915,4.143394,4.143394,2.323201,2.615378
proposed,known_trajectory_model,1117,117.879,26,2.008077,4.142895,4.142895,2.356021,2.577412
proposed,known_trajectory_model,1118,117.912,26,2.118285,4.259332,4.259332,2.453231,2.649357
proposed,known_trajectory_model,1119,117.952,26,2.182517,4.270086,4.270086,2.495286,2.634560
proposed,known_trajectory_model,1120,117.982,26,2.256057,4.321764,4.321764,2.554421,2.640304
proposed,known_trajectory_model,1121,118.029,26,2.337139,4.340583,4.340583,2.611576,2.602139
proposed,known_trajectory_model,1122,118.055,26,2.373960,4.337295,4.337295,2.635319,2.602311
proposed,known_trajectory_model,1123,118.100,26,2.392321,4.251636,4.251636,2.628545,2.488089
proposed,known_trajectory_model,1124,118.100,26,2.392321,4.251636,4.251636,2.628545,2.488089
proposed,known_trajectory_model,1125,118.170,26,2.496885,4.259836,4.259836,2.703933,2.475078
proposed,known_trajectory_model,1126,118.170,26,2.496885,4.259836,4.259836,2.703933,2.475078
proposed,known_trajectory_model,1127,118.240,26,2.512116,4.121046,4.121046,2.687417,2.338172
proposed,known_trajectory_model,1128,118.240,26,2.512116,4.121046,4.121046,2.687417,2.338172
proposed,known_trajectory_model,1129,118.269,26,2.464433,3.976214,3.976214,2.624060,2.185036
proposed,known_trajectory_model,1130,118.303,26,2.547349,4.050705,4.050705,2.700197,2.259506
proposed,known_trajectory_model,1131,118.340,26,2.529839,3.942097,3.942097,2.667323,2.176180
proposed,known_trajectory_model,1132,118.373,26,2.572687,3.952201,3.952201,2.702156,2.210382
proposed,known_trajectory_model,1133,118.410,26,2.504891,3.761818,3.761818,2.617359,2.074538
proposed,known_trajectory_model,1134,118.443,26,2.550243,3.780818,3.780818,2.656419,2.115836
proposed,known_trajectory_model,1135,118.479,26,1.404091,1.783262,1.783262,1.413467,1.976732
proposed,known_trajectory_model,1136,118.512,26,1.412582,1.787970,1.787970,1.421946,1.972695
proposed,known_trajectory_model,1137,118.549,26,1.403703,1.727176,1.727176,1.410763,1.902468
proposed,known_trajectory_model,1138,118.578,26,1.446534,1.847170,1.847170,1.457743,2.088363
proposed,known_trajectory_model,1139,118.617,26,1.429931,1.776742,1.776742,1.438359,2.038938
proposed,known_trajectory_model,1140,118.647,26,1.447564,1.814866,1.814866,1.457145,2.127438
proposed,known_trajectory_model,1141,118.687,26,1.428085,1.734538,1.734538,1.434782,2.061108
proposed,known_trajectory_model,1142,118.716,26,1.444966,1.769833,1.769833,1.452605,2.107997
proposed,known_trajectory_model,1143,118.757,26,1.436456,1.718240,1.718240,1.442314,2.070233
proposed,known_trajectory_model,1144,118.784,26,1.459368,1.767074,1.767074,1.466499,2.134995
proposed,known_trajectory_model,1145,118.820,26,1.435831,1.668058,1.668058,1.439905,1.999043
proposed,known_trajectory_model,1146,118.849,26,1.444821,1.679516,1.679516,1.448973,2.044131
proposed,known_trajectory_model,1147,118.887,26,1.430401,1.615917,1.615917,1.432895,1.913147
proposed,known_trajectory_model,1148,118.917,26,1.442903,1.649668,1.649668,1.445944,2.002331
proposed,known_trajectory_model,1149,118.955,26,1.454776,1.663694,1.663694,1.457720,1.935437
proposed,known_trajectory_model,1150,118.982,26,1.468648,1.693024,1.693024,1.472002,1.967409
proposed,known_trajectory_model,1151,119.025,26,1.524702,1.812926,1.812926,1.530038,1.858814
proposed,known_trajectory_model,1152,119.052,26,1.548486,1.867153,1.867153,1.554946,1.917536
proposed,known_trajectory_model,1153,119.092,26,1.637384,2.063399,2.063399,1.648816,1.882454
proposed,known_trajectory_model,1154,119.122,26,1.644853,2.071394,2.071394,1.656323,1.968111
proposed,known_trajectory_model,1155,119.167,26,1.749934,2.295970,2.295970,1.768382,1.967260
proposed,known_trajectory_model,1156,119.195,26,1.729375,2.236417,2.236417,1.745435,2.050960
proposed,known_trajectory_model,1157,119.236,26,1.756780,2.273339,2.273339,1.773496,2.101193
proposed,known_trajectory_model,1158,119.236,26,1.756780,2.273339,2.273339,1.773496,2.101193
proposed,known_trajectory_model,1159,119.305,26,1.886345,2.515573,2.515573,1.910766,1.991338
proposed,known_trajectory_model,1160,119.305,26,1.886345,2.515573,2.515573,1.910766,1.991338
proposed,known_trajectory_model,1161,119.373,26,2.053089,2.825400,2.825400,2.088551,1.914846
proposed,known_trajectory_model,1162,119.373,26,2.053089,2.825400,2.825400,2.088551,1.914846
proposed,known_trajectory_model,1163,119.403,26,2.061380,2.810715,2.810715,2.095215,1.835215
proposed,known_trajectory_model,1164,119.435,26,1.914033,2.455775,2.455775,1.933274,1.854756
proposed,known_trajectory_model,1165,119.474,26,1.967671,2.545948,2.545948,1.989336,1.844012
proposed,known_trajectory_model,1166,119.508,26,1.893733,2.358651,2.358651,1.908531,1.917996
proposed,known_trajectory_model,1167,119.545,26,1.908269,2.367065,2.367065,1.922772,1.915167
proposed,known_trajectory_model,1168,119.577,26,1.858379,2.237745,2.237745,1.868807,1.978045
proposed,known_trajectory_model,1169,119.613,26,1.919898,2.349217,2.349217,1.932902,1.928300
proposed,known_trajectory_model,1170,119.643,26,1.905675,2.298313,2.298313,1.916848,1.955349
proposed,known_trajectory_model,1171,119.877,26,2.184588,2.738106,2.738106,2.204697,1.920113
proposed,known_trajectory_model,1172,119.909,26,2.117721,2.574360,2.574360,2.132331,1.923773
proposed,known_trajectory_model,1173,119.941,26,2.248965,2.830317,2.830317,2.270753,1.765819
proposed,known_trajectory_model,1174,119.974,26,2.279934,2.875139,2.875139,2.302506,1.743089
proposed,known_trajectory_model,1175,120.006,26,2.403017,3.111363,3.111363,2.432957,1.646800
proposed,known_trajectory_model,1176,120.038,26,1.888039,2.163975,2.163975,1.890860,1.595838
proposed,known_trajectory_model,1177,120.073,26,1.872099,2.230282,2.230282,1.877082,1.519580
proposed,known_trajectory_model,1178,120.107,26,1.890699,2.285710,2.285710,1.896994,1.512458
proposed,known_trajectory_model,1179,120.140,26,1.903525,2.345872,2.345872,1.911670,1.466676
proposed,known_trajectory_model,1180,120.172,26,1.939130,2.359699,2.359699,1.946646,1.510247
proposed,known_trajectory_model,1181,120.209,26,1.956249,2.412979,2.412979,1.965353,1.503589
proposed,known_trajectory_model,1182,120.241,26,1.976475,2.454944,2.454944,1.986640,1.503952
proposed,known_trajectory_model,1183,120.276,26,1.983545,2.526724,2.526724,1.996857,1.454157
proposed,known_trajectory_model,1184,120.309,26,2.016226,2.616890,2.616890,2.032875,1.417599
proposed,known_trajectory_model,1185,120.343,26,2.036162,2.707100,2.707100,2.057156,1.364683
proposed,known_trajectory_model,1186,120.478,26,2.105371,3.096168,3.096168,2.152927,1.341807
proposed,known_trajectory_model,1187,120.503,26,2.143305,3.253243,3.253243,2.203049,1.299038
proposed,known_trajectory_model,1188,120.537,26,2.194403,3.413844,3.413844,2.266726,1.312133
proposed,known_trajectory_model,1189,120.569,26,2.246818,3.606653,3.606653,2.336563,1.342450
proposed,known_trajectory_model,1190,120.607,26,2.303200,3.774877,3.774877,2.408280,1.392014
