source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,1214,77.837,26,2.137003,4.257483,4.257483,2.475704,0.463465
proposed,known_trajectory_model,1215,77.910,26,2.192270,4.421116,4.421116,2.546893,0.679114
proposed,known_trajectory_model,1216,77.910,26,2.192270,4.421116,4.421116,2.546893,0.679114
proposed,known_trajectory_model,1217,77.940,26,2.181722,4.423810,4.423810,2.538094,0.724947
proposed,known_trajectory_model,1218,77.975,26,2.250185,4.431336,4.431336,2.588257,0.595042
proposed,known_trajectory_model,1219,78.014,26,2.202613,4.373996,4.373996,2.542775,0.582606
proposed,known_trajectory_model,1220,78.048,26,2.056914,4.130239,4.130239,2.390515,0.405725
proposed,known_trajectory_model,1221,78.085,26,2.248430,4.364929,4.364929,2.572217,0.479682
proposed,known_trajectory_model,1222,78.116,26,2.155816,4.223107,4.223107,2.477911,0.402472
proposed,known_trajectory_model,1223,78.154,26,2.161650,4.268210,4.268210,2.490481,0.484954
proposed,known_trajectory_model,1224,78.186,26,2.070992,4.128272,4.128272,2.397505,0.409752
proposed,known_trajectory_model,1225,78.225,26,2.055751,4.130122,4.130122,2.386238,0.446746
proposed,known_trajectory_model,1226,78.259,26,2.108607,4.107723,4.107723,2.419786,0.297166
proposed,known_trajectory_model,1227,78.331,26,2.099509,4.155217,4.155217,2.422779,0.393997
proposed,known_trajectory_model,1228,78.331,26,2.099509,4.155217,4.155217,2.422779,0.393997
proposed,known_trajectory_model,1229,78.363,26,2.075911,4.139221,4.139221,2.401563,0.425917
proposed,known_trajectory_model,1230,78.397,26,2.118104,4.098224,4.098224,2.423153,0.288037
proposed,known_trajectory_model,1231,78.434,26,2.062146,4.031127,4.031127,2.369779,0.279413
proposed,known_trajectory_model,1232,78.469,26,1.939847,3.836504,3.836504,2.243993,0.193320
proposed,known_trajectory_model,1233,78.506,26,1.926490,3.846126,3.846126,2.235929,0.218745
proposed,known_trajectory_model,1234,78.539,26,2.024128,3.904582,3.904582,2.317299,0.169182
proposed,known_trajectory_model,1235,78.614,26,2.063248,4.051615,4.051615,2.375279,0.276895
proposed,known_trajectory_model,1236,78.614,26,2.063248,4.051615,4.051615,2.375279,0.276895
proposed,known_trajectory_model,1237,78.687,26,2.099662,4.175197,4.175197,2.425229,0.424713
proposed,known_trajectory_model,1238,78.687,26,2.099662,4.175197,4.175197,2.425229,0.424713
proposed,known_trajectory_model,1239,78.756,26,2.276588,4.404680,4.404680,2.597892,0.494985
proposed,known_trajectory_model,1240,78.756,26,2.276588,4.404680,4.404680,2.597892,0.494985
proposed,known_trajectory_model,1241,78.827,26,2.258752,4.418645,4.418645,2.587307,0.556467
proposed,known_trajectory_model,1242,78.827,26,2.258752,4.418645,4.418645,2.587307,0.556467
proposed,known_trajectory_model,1243,78.859,26,2.220137,4.369532,4.369532,2.548838,0.548057
proposed,known_trajectory_model,1244,78.895,26,2.187702,4.202630,4.202630,2.492830,0.300691
proposed,known_trajectory_model,1245,78.932,26,2.107477,4.090202,4.090202,2.412534,0.260433
proposed,known_trajectory_model,1246,78.967,26,1.964783,3.860962,3.860962,2.264712,0.155994
proposed,known_trajectory_model,1247,79.001,26,1.920495,3.809380,3.809380,2.222362,0.147688
proposed,known_trajectory_model,1248,79.035,26,1.924128,3.702476,3.702476,2.204378,0.214744
proposed,known_trajectory_model,1249,79.072,26,1.858790,3.623758,3.623758,2.141956,0.236631
proposed,known_trajectory_model,1250,79.107,26,1.726324,3.413855,3.413855,2.005494,0.349558
proposed,known_trajectory_model,1251,79.143,26,1.888938,3.600825,3.600825,2.158330,0.322290
proposed,known_trajectory_model,1252,79.175,26,1.770216,3.416789,3.416789,2.037525,0.427001
proposed,known_trajectory_model,1253,79.253,26,1.764199,3.498730,3.498730,2.050609,0.271311
proposed,known_trajectory_model,1254,79.253,26,1.764199,3.498730,3.498730,2.050609,0.271311
proposed,known_trajectory_model,1255,79.284,26,1.979863,3.777224,3.777224,2.259172,0.191812
proposed,known_trajectory_model,1256,79.318,26,1.861566,3.598180,3.598180,2.139577,0.280222
proposed,known_trajectory_model,1257,79.389,26,1.845076,3.645825,3.645825,2.138810,0.176305
proposed,known_trajectory_model,1258,79.389,26,1.845076,3.645825,3.645825,2.138810,0.176305
proposed,known_trajectory_model,1259,79.461,26,2.035872,3.916141,3.916141,2.328830,0.109253
proposed,known_trajectory_model,1260,79.461,26,2.035872,3.916141,3.916141,2.328830,0.109253
proposed,known_trajectory_model,1261,79.529,26,2.041998,3.993686,3.993686,2.350040,0.173572
proposed,known_trajectory_model,1262,79.529,26,2.041998,3.993686,3.993686,2.350040,0.173572
proposed,known_trajectory_model,1263,79.598,26,2.005910,3.986501,3.986501,2.323061,0.223153
proposed,known_trajectory_model,1264,79.598,26,2.005910,3.986501,3.986501,2.323061,0.223153
proposed,known_trajectory_model,1265,79.670,26,2.154402,4.170927,4.170927,2.465622,0.276248
proposed,known_trajectory_model,1266,79.670,26,2.154402,4.170927,4.170927,2.465622,0.276248
proposed,known_trajectory_model,1267,79.741,26,2.109804,4.148494,4.148494,2.429529,0.320975
proposed,known_trajectory_model,1268,79.741,26,2.109804,4.148494,4.148494,2.429529,0.320975
proposed,known_trajectory_model,1269,79.812,26,2.196208,4.216159,4.216159,2.504265,0.279529
proposed,known_trajectory_model,1270,79.812,26,2.196208,4.216159,4.216159,2.504265,0.279529
proposed,known_trajectory_model,1271,79.880,26,2.155407,4.199082,4.199082,2.471871,0.330507
proposed,known_trajectory_model,1272,79.880,26,2.155407,4.199082,4.199082,2.471871,0.330507
proposed,known_trajectory_model,1273,79.948,26,2.098694,4.147661,4.147661,2.420456,0.352430
proposed,known_trajectory_model,1274,79.948,26,2.098694,4.147661,4.147661,2.420456,0.352430
proposed,known_trajectory_model,1275,80.020,26,2.249948,4.330654,4.330654,2.565463,0.393782
proposed,known_trajectory_model,1276,80.020,26,2.249948,4.330654,4.330654,2.565463,0.393782
proposed,known_trajectory_model,1277,80.093,26,2.154162,4.212963,4.212963,2.473084,0.364896
proposed,known_trajectory_model,1278,80.093,26,2.154162,4.212963,4.212963,2.473084,0.364896
proposed,known_trajectory_model,1279,80.165,26,2.110790,4.182514,4.182514,2.434970,0.399917
proposed,known_trajectory_model,1280,80.165,26,2.110790,4.182514,4.182514,2.434970,0.399917
proposed,known_trajectory_model,1281,80.235,26,2.255931,4.356302,4.356302,2.573955,0.440598
proposed,known_trajectory_model,1282,80.235,26,2.255931,4.356302,4.356302,2.573955,0.440598
proposed,known_trajectory_model,1283,80.306,26,2.163746,4.239420,4.239420,2.483744,0.410740
proposed,known_trajectory_model,1284,80.306,26,2.163746,4.239420,4.239420,2.483744,0.410740
proposed,known_trajectory_model,1285,80.377,26,2.269624,4.344266,4.344266,2.580152,0.407430
proposed,known_trajectory_model,1286,80.377,26,2.269624,4.344266,4.344266,2.580152,0.407430
proposed,known_trajectory_model,1287,80.443,26,2.139796,4.163222,4.163222,2.449637,0.339507
proposed,known_trajectory_model,1288,80.443,26,2.139796,4.163222,4.163222,2.449637,0.339507
proposed,known_trajectory_model,1289,80.507,26,2.193510,4.173915,4.173915,2.489729,0.281653
proposed,known_trajectory_model,1290,80.644,26,2.051323,4.024053,4.024053,2.355997,0.292377
proposed,known_trajectory_model,1291,80.670,26,1.920939,3.698350,3.698350,2.196281,0.300971
proposed,known_trajectory_model,1292,80.710,26,1.758936,3.451215,3.451215,2.029208,0.412951
proposed,known_trajectory_model,1293,80.740,26,1.753326,3.339015,3.339015,2.002185,0.593059
proposed,known_trajectory_model,1294,80.778,26,1.672813,3.240435,3.240435,1.924681,0.621629
proposed,known_trajectory_model,1295,80.810,26,1.704206,3.190686,3.190686,1.935297,0.767951
proposed,known_trajectory_model,1296,80.850,26,1.611589,3.075453,3.075453,1.846782,0.799624
proposed,known_trajectory_model,1297,80.882,26,1.484265,2.883182,2.883182,1.717142,0.897551
proposed,known_trajectory_model,1298,80.919,26,1.670371,3.120036,3.120036,1.896579,0.820538
proposed,known_trajectory_model,1299,80.954,26,1.564361,2.979236,2.979236,1.793322,0.880048
proposed,known_trajectory_model,1300,80.996,26,1.543816,3.000814,3.000814,1.784522,0.802899
proposed,known_trajectory_model,1301,81.025,26,1.655889,3.087969,3.087969,1.879028,0.849773
proposed,known_trajectory_model,1302,81.063,26,1.627881,3.092419,3.092419,1.862065,0.790328
proposed,known_trajectory_model,1303,81.096,26,1.541302,2.979686,2.979686,1.778617,0.828051
proposed,known_trajectory_model,1304,81.133,26,1.542867,3.033937,3.033937,1.792402,0.732026
proposed,known_trajectory_model,1305,81.162,26,1.674636,3.157093,3.157093,1.908063,0.751269
proposed,known_trajectory_model,1306,81.203,26,1.651239,3.171250,3.171250,1.896962,0.679789
proposed,known_trajectory_model,1307,81.237,26,1.575929,3.078628,3.078628,1.825893,0.700158
proposed,known_trajectory_model,1308,81.273,26,1.584734,3.140678,3.140678,1.846623,0.600299
proposed,known_trajectory_model,1309,81.307,26,1.717311,3.268215,3.268215,1.963614,0.609847
proposed,known_trajectory_model,1310,81.344,26,1.723464,3.329930,3.329930,1.983279,0.511367
proposed,known_trajectory_model,1311,81.380,26,1.681877,3.300786,3.300786,1.949766,0.482874
proposed,known_trajectory_model,1312,81.457,26,1.691834,3.404328,3.404328,1.982110,0.294772
proposed,known_trajectory_model,1313,81.457,26,1.691834,3.404328,3.404328,1.982110,0.294772
proposed,known_trajectory_model,1314,81.489,26,1.779532,3.449314,3.449314,2.050145,0.374342
proposed,known_trajectory_model,1315,81.596,26,1.795912,3.602984,3.602984,2.099271,0.127261
proposed,known_trajectory_model,1316,81.596,26,1.795912,3.602984,3.602984,2.099271,0.127261
proposed,known_trajectory_model,1317,81.670,26,2.022888,3.929914,3.929914,2.326443,0.087011
proposed,known_trajectory_model,1318,81.670,26,2.022888,3.929914,3.929914,2.326443,0.087011
proposed,known_trajectory_model,1319,81.741,26,2.044690,4.033421,4.033421,2.367460,0.228882
proposed,known_trajectory_model,1320,81.741,26,2.044690,4.033421,4.033421,2.367460,0.228882
proposed,known_trajectory_model,1321,81.814,26,2.003838,4.023299,4.023299,2.339320,0.292189
proposed,known_trajectory_model,1322,81.814,26,2.003838,4.023299,4.023299,2.339320,0.292189
proposed,known_trajectory_model,1323,81.885,26,2.189764,4.259659,4.259659,2.517393,0.387743
proposed,known_trajectory_model,1324,81.885,26,2.189764,4.259659,4.259659,2.517393,0.387743
proposed,known_trajectory_model,1325,81.916,26,2.128456,4.182802,4.182802,2.459134,0.357092
proposed,known_trajectory_model,1326,81.951,26,2.017824,4.023037,4.023037,2.348547,0.267563
proposed,known_trajectory_model,1327,81.992,26,1.970890,3.974776,3.974776,2.306221,0.269528
proposed,known_trajectory_model,1328,82.023,26,2.076493,4.043815,4.043815,2.391020,0.201768
proposed,known_trajectory_model,1329,82.064,26,2.042332,4.021888,4.021888,2.364131,0.223652
proposed,known_trajectory_model,1330,82.096,26,1.961949,3.911724,3.911724,2.285153,0.174687
proposed,known_trajectory_model,1331,82.138,26,1.927372,3.886089,3.886089,2.256303,0.194081
proposed,known_trajectory_model,1332,82.171,26,2.019487,3.935627,3.935627,2.327358,0.123075
proposed,known_trajectory_model,1333,82.209,26,1.970040,3.888085,3.888085,2.284049,0.129972
proposed,known_trajectory_model,1334,82.241,26,1.887775,3.775318,3.775318,2.202780,0.104993
proposed,known_trajectory_model,1335,82.280,26,1.844476,3.734367,3.734367,2.164260,0.111859
proposed,known_trajectory_model,1336,82.313,26,1.962055,3.830145,3.830145,2.263626,0.107251
proposed,known_trajectory_model,1337,82.350,26,1.915141,3.785060,3.785060,2.222800,0.104163
proposed,known_trajectory_model,1338,82.386,26,1.828075,3.666301,3.666301,2.136936,0.119785
proposed,known_trajectory_model,1339,82.423,26,1.997386,3.851770,3.851770,2.291021,0.110631
proposed,known_trajectory_model,1340,82.457,26,1.923099,3.760028,3.760028,2.220892,0.133530
proposed,known_trajectory_model,1341,82.494,26,1.892626,3.744655,3.744655,2.197825,0.123571
proposed,known_trajectory_model,1342,82.528,26,1.819801,3.651634,3.651634,2.127330,0.148369
proposed,known_trajectory_model,1343,82.567,26,1.983582,3.830374,3.830374,2.276284,0.138899
proposed,known_trajectory_model,1344,82.600,26,1.913149,3.744320,3.744320,2.210035,0.159755
proposed,known_trajectory_model,1345,82.636,26,1.872994,3.710839,3.710839,2.176369,0.150535
proposed,known_trajectory_model,1346,82.669,26,1.815107,3.640581,3.640581,2.121421,0.158843
proposed,known_trajectory_model,1347,82.705,26,1.778166,3.606453,3.606453,2.089017,0.139639
proposed,known_trajectory_model,1348,82.741,26,1.890949,3.699220,3.699220,2.184765,0.166240
proposed,known_trajectory_model,1349,82.775,26,1.846398,3.655414,3.655414,2.145750,0.157305
proposed,known_trajectory_model,1350,82.812,26,1.763976,3.546957,3.546957,2.065121,0.193860
proposed,known_trajectory_model,1351,82.883,26,1.906423,3.724330,3.724330,2.201165,0.135703
proposed,known_trajectory_model,1352,82.883,26,1.906423,3.724330,3.724330,2.201165,0.135703
proposed,known_trajectory_model,1353,82.915,26,1.857259,3.673271,3.673271,2.157106,0.144096
proposed,known_trajectory_model,1354,82.950,26,1.787654,3.588055,3.588055,2.090574,0.172272
proposed,known_trajectory_model,1355,82.986,26,1.922578,3.711774,3.711774,2.207265,0.178531
proposed,known_trajectory_model,1356,83.018,26,1.848431,3.617679,3.617679,2.136877,0.206931
proposed,known_trajectory_model,1357,83.055,26,1.809372,3.586489,3.586489,2.104576,0.182984
proposed,known_trajectory_model,1358,83.089,26,1.747803,3.512232,3.512232,2.045907,0.202670
proposed,known_trajectory_model,1359,83.128,26,1.907866,3.686185,3.686185,2.191572,0.175657
proposed,known_trajectory_model,1360,83.161,26,1.841141,3.609951,3.609951,2.130199,0.202129
proposed,known_trajectory_model,1361,83.199,26,1.797926,3.573565,3.573565,2.093720,0.187710
proposed,known_trajectory_model,1362,83.232,26,1.739538,3.506200,3.506200,2.038711,0.207196
proposed,known_trajectory_model,1363,83.267,26,1.897270,3.673894,3.673894,2.181245,0.192421
proposed,known_trajectory_model,1364,83.302,26,1.836016,3.608892,3.608892,2.126327,0.208309
proposed,known_trajectory_model,1365,83.337,26,1.789589,3.563991,3.563991,2.085649,0.199174
proposed,known_trajectory_model,1366,83.369,26,1.734109,3.498947,3.498947,2.033123,0.215770
proposed,known_trajectory_model,1367,83.404,26,1.883056,3.650750,3.650750,2.166056,0.206878
proposed,known_trajectory_model,1368,83.436,26,1.815287,3.571773,3.571773,2.103237,0.236587
proposed,known_trajectory_model,1369,83.471,26,1.770573,3.530376,3.530376,2.064324,0.227294
proposed,known_trajectory_model,1370,83.503,26,1.716937,3.471479,3.471479,2.014481,0.241370
proposed,known_trajectory_model,1371,83.542,26,1.879109,3.653556,3.653556,2.163719,0.213154
proposed,known_trajectory_model,1372,83.574,26,1.842667,3.627682,3.627682,2.134517,0.204123
proposed,known_trajectory_model,1373,83.611,26,1.813293,3.614090,3.614090,2.112830,0.173336
proposed,known_trajectory_model,1374,83.645,26,1.763992,3.564537,3.564537,2.068231,0.186157
proposed,known_trajectory_model,1375,83.682,26,1.915943,3.724691,3.724691,2.204982,0.178107
proposed,known_trajectory_model,1376,83.714,26,1.871836,3.685198,3.685198,2.167559,0.179005
proposed,known_trajectory_model,1377,83.751,26,1.824765,3.639405,3.639405,2.126547,0.167176
proposed,known_trajectory_model,1378,83.781,26,1.782601,3.595283,3.595283,2.088216,0.167747
proposed,known_trajectory_model,1379,83.855,26,1.906005,3.738203,3.738203,2.203434,0.123903
proposed,known_trajectory_model,1380,83.855,26,1.906005,3.738203,3.738203,2.203434,0.123903
proposed,known_trajectory_model,1381,83.887,26,1.880733,3.725239,3.725239,2.184837,0.104641
proposed,known_trajectory_model,1382,83.919,26,1.851821,3.706803,3.706803,2.161937,0.100147
proposed,known_trajectory_model,1383,83.954,26,1.826873,3.692811,3.692811,2.142555,0.090536
proposed,known_trajectory_model,1384,83.990,26,1.996898,3.878328,3.878328,2.297229,0.100269
proposed,known_trajectory_model,1385,84.062,26,1.932575,3.831110,3.831110,2.246269,0.115813
proposed,known_trajectory_model,1386,84.062,26,1.932575,3.831110,3.831110,2.246269,0.115813
proposed,known_trajectory_model,1387,84.128,26,1.886846,3.801589,3.801589,2.210158,0.159009
proposed,known_trajectory_model,1388,84.128,26,1.886846,3.801589,3.801589,2.210158,0.159009
proposed,known_trajectory_model,1389,84.195,26,2.016397,3.935061,3.935061,2.326834,0.185679
proposed,known_trajectory_model,1390,84.195,26,2.016397,3.935061,3.935061,2.326834,0.185679
proposed,known_trajectory_model,1391,84.265,26,1.938990,3.854253,3.854253,2.258040,0.203832
proposed,known_trajectory_model,1392,84.265,26,1.938990,3.854253,3.854253,2.258040,0.203832
proposed,known_trajectory_model,1393,84.334,26,1.893357,3.819471,3.819471,2.220014,0.261690
proposed,known_trajectory_model,1394,84.334,26,1.893357,3.819471,3.819471,2.220014,0.261690
proposed,known_trajectory_model,1395,84.405,26,2.010573,3.934420,3.934420,2.324933,0.284752
proposed,known_trajectory_model,1396,84.405,26,2.010573,3.934420,3.934420,2.324933,0.284752
proposed,known_trajectory_model,1397,84.473,26,1.964125,3.900107,3.900107,2.286854,0.335549
proposed,known_trajectory_model,1398,84.473,26,1.964125,3.900107,3.900107,2.286854,0.335549
proposed,known_trajectory_model,1399,84.539,26,2.116957,4.066670,4.066670,2.426470,0.383445
proposed,known_trajectory_model,1400,84.539,26,2.116957,4.066670,4.066670,2.426470,0.383445
