source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,1103,101.388,26,2.601968,3.286672,3.286672,2.636029,1.808915
proposed,known_trajectory_model,1104,101.418,26,2.599471,3.247998,3.247998,2.630233,1.857125
proposed,known_trajectory_model,1105,101.456,26,2.633806,3.258976,3.258976,2.662425,1.809981
proposed,known_trajectory_model,1106,101.485,26,2.632239,3.230766,3.230766,2.658315,1.896730
proposed,known_trajectory_model,1107,101.525,26,2.672955,3.253756,3.253756,2.697433,1.861093
proposed,known_trajectory_model,1108,101.552,26,2.665460,3.221560,3.221560,2.687643,2.015817
proposed,known_trajectory_model,1109,101.593,26,2.700530,3.244968,3.244968,2.721408,2.039200
proposed,known_trajectory_model,1110,101.620,26,2.692614,3.216928,3.216928,2.711617,2.224776
proposed,known_trajectory_model,1111,101.657,26,2.721999,3.237303,3.237303,2.740039,2.269518
proposed,known_trajectory_model,1112,101.686,26,2.730780,3.235323,3.235323,2.747703,2.388468
proposed,known_trajectory_model,1113,101.728,26,2.768060,3.256609,3.256609,2.783948,2.377145
proposed,known_trajectory_model,1114,101.728,26,2.768060,3.256609,3.256609,2.783948,2.377145
proposed,known_trajectory_model,1115,101.796,26,2.834704,3.300106,3.300106,2.849249,2.288430
proposed,known_trajectory_model,1116,101.796,26,2.834704,3.300106,3.300106,2.849249,2.288430
proposed,known_trajectory_model,1117,101.866,26,2.936640,3.411082,3.411082,2.951455,2.062381
proposed,known_trajectory_model,1118,101.866,26,2.936640,3.411082,3.411082,2.951455,2.062381
proposed,known_trajectory_model,1119,101.896,26,2.940564,3.402037,3.402037,2.954276,2.168238
proposed,known_trajectory_model,1120,101.926,26,2.905272,3.333753,3.333753,2.916817,2.436757
proposed,known_trajectory_model,1121,101.963,26,2.952565,3.392874,3.392874,2.964375,2.387263
proposed,known_trajectory_model,1122,101.994,26,2.937266,3.364395,3.364395,2.947868,2.618394
proposed,known_trajectory_model,1123,102.033,26,2.983159,3.420839,3.420839,2.994009,2.588105
proposed,known_trajectory_model,1124,102.066,26,2.972412,3.398050,3.398050,2.982229,2.819372
proposed,known_trajectory_model,1125,102.103,26,3.012733,3.440782,3.440782,3.022584,2.778747
proposed,known_trajectory_model,1126,102.135,26,2.998925,3.407571,3.407571,3.007650,2.967568
proposed,known_trajectory_model,1127,102.174,26,3.082306,3.520640,3.520640,3.092318,2.768498
proposed,known_trajectory_model,1128,102.203,26,3.082220,3.525362,3.525362,3.091947,2.977103
proposed,known_trajectory_model,1129,102.241,26,3.145966,3.613738,3.613738,3.156626,2.893735
proposed,known_trajectory_model,1130,102.375,26,3.397692,3.958345,3.958345,3.412472,2.409503
proposed,known_trajectory_model,1131,102.402,26,3.366014,3.899613,3.899613,3.379156,2.623628
proposed,known_trajectory_model,1132,102.446,26,3.485793,4.101886,4.101886,3.502421,2.445427
proposed,known_trajectory_model,1133,102.446,26,3.485793,4.101886,4.101886,3.502421,2.445427
proposed,known_trajectory_model,1134,102.476,26,3.583857,4.271739,4.271739,3.603788,2.312111
proposed,known_trajectory_model,1135,102.512,26,3.563057,4.210079,4.210079,3.580719,2.483378
proposed,known_trajectory_model,1136,102.545,26,3.671435,4.394833,4.394833,3.692706,2.348273
proposed,known_trajectory_model,1137,102.578,26,3.660732,4.351480,4.351480,3.680147,2.509968
proposed,known_trajectory_model,1138,102.612,26,3.781601,4.556104,4.556104,3.805142,2.362393
proposed,known_trajectory_model,1139,102.647,26,3.780090,4.524490,4.524490,3.801858,2.514221
proposed,known_trajectory_model,1140,102.682,26,3.917155,4.756672,4.756672,3.943809,2.368949
proposed,known_trajectory_model,1141,102.712,26,3.792768,5.728852,5.728852,3.893047,2.470264
proposed,known_trajectory_model,1142,102.754,26,3.640091,5.521995,5.521995,3.738221,2.346291
proposed,known_trajectory_model,1143,102.781,26,3.639770,5.563570,5.563570,3.743892,2.435403
proposed,known_trajectory_model,1144,102.820,26,3.425291,5.251565,5.251565,3.523075,2.225523
proposed,known_trajectory_model,1145,102.849,26,3.409124,5.284591,5.284591,3.514262,2.289797
proposed,known_trajectory_model,1146,102.895,26,3.250932,5.071314,5.071314,3.354660,2.148249
proposed,known_trajectory_model,1147,102.895,26,3.250932,5.071314,5.071314,3.354660,2.148249
proposed,known_trajectory_model,1148,102.924,26,3.058755,4.781387,4.781387,3.155450,1.950994
proposed,known_trajectory_model,1149,102.952,26,3.066330,4.855034,4.855034,3.172617,2.049175
proposed,known_trajectory_model,1150,102.991,26,2.883604,4.623887,4.623887,2.989434,1.937677
proposed,known_trajectory_model,1151,103.025,26,2.870992,4.669683,4.669683,2.987066,2.009933
proposed,known_trajectory_model,1152,103.061,26,2.701874,4.450046,4.450046,2.817613,1.897352
proposed,known_trajectory_model,1153,103.061,26,2.701874,4.450046,4.450046,2.817613,1.897352
proposed,known_trajectory_model,1154,103.131,26,2.430395,4.091531,4.091531,2.546448,1.725240
proposed,known_trajectory_model,1155,103.163,26,2.444819,4.146465,4.146465,2.569395,1.754529
proposed,known_trajectory_model,1156,103.202,26,2.216106,3.854110,3.854110,2.341672,1.708164
proposed,known_trajectory_model,1157,103.231,26,2.206840,3.904460,3.904460,2.345753,1.747144
proposed,known_trajectory_model,1158,103.274,26,2.029481,3.724846,3.724846,2.180563,1.820523
proposed,known_trajectory_model,1159,103.274,26,2.029481,3.724846,3.724846,2.180563,1.820523
proposed,known_trajectory_model,1160,103.340,26,1.805504,3.509548,3.509548,1.979755,2.043258
proposed,known_trajectory_model,1161,103.340,26,1.805504,3.509548,3.509548,1.979755,2.043258
proposed,known_trajectory_model,1162,103.373,26,1.725469,3.474391,3.474391,1.920551,2.193939
proposed,known_trajectory_model,1163,103.407,26,1.760649,3.549837,3.549837,1.969594,2.096213
proposed,known_trajectory_model,1164,103.443,26,1.703173,3.538561,3.538561,1.935809,2.256439
proposed,known_trajectory_model,1165,103.473,26,1.735405,3.601019,3.601019,1.980465,2.155602
proposed,known_trajectory_model,1166,103.512,26,1.688959,3.583559,3.583559,1.956074,2.255891
proposed,known_trajectory_model,1167,103.543,26,1.718479,3.618347,3.618347,1.992055,2.131651
proposed,known_trajectory_model,1168,103.582,26,1.698571,3.611448,3.611448,1.988000,2.263960
proposed,known_trajectory_model,1169,103.613,26,1.728261,3.649499,3.649499,2.025028,2.147152
proposed,known_trajectory_model,1170,103.655,26,1.715793,3.638689,3.638689,2.025520,2.245967
proposed,known_trajectory_model,1171,103.655,26,1.715793,3.638689,3.638689,2.025520,2.245967
proposed,known_trajectory_model,1172,103.721,26,1.723621,3.647273,3.647273,2.047022,2.560661
proposed,known_trajectory_model,1173,103.721,26,1.723621,3.647273,3.647273,2.047022,2.560661
proposed,known_trajectory_model,1174,103.754,26,1.734695,3.618973,3.618973,2.051431,2.571395
proposed,known_trajectory_model,1175,103.787,26,1.744627,3.577952,3.577952,2.052994,2.356547
proposed,known_trajectory_model,1176,103.822,26,1.763300,3.557336,3.557336,2.061762,2.398570
proposed,known_trajectory_model,1177,103.852,26,1.793311,3.560807,3.560807,2.085173,2.202456
proposed,known_trajectory_model,1178,103.891,26,1.826422,3.550526,3.550526,2.101712,2.238833
proposed,known_trajectory_model,1179,104.028,26,1.977081,3.517864,3.517864,2.185567,2.400502
proposed,known_trajectory_model,1180,104.053,26,1.936731,3.416504,3.416504,2.136847,2.092115
proposed,known_trajectory_model,1181,104.092,26,1.936022,3.347299,3.347299,2.120854,1.973124
proposed,known_trajectory_model,1182,104.092,26,1.936022,3.347299,3.347299,2.120854,1.973124
proposed,known_trajectory_model,1183,104.127,26,1.937004,3.305608,3.305608,2.112291,1.844816
proposed,known_trajectory_model,1184,104.161,26,1.947956,3.317226,3.317226,2.121480,1.708890
proposed,known_trajectory_model,1185,104.195,26,1.954816,3.301815,3.301815,2.122203,1.634406
proposed,known_trajectory_model,1186,104.226,26,1.972863,3.345019,3.345019,2.142383,1.585967
proposed,known_trajectory_model,1187,104.263,26,1.996718,3.366912,3.366912,2.162726,1.517155
proposed,known_trajectory_model,1188,104.293,26,2.016170,3.410214,3.410214,2.183792,1.466595
proposed,known_trajectory_model,1189,105.103,26,2.878662,4.740320,4.740320,3.043701,1.522431
proposed,known_trajectory_model,1190,105.129,26,2.834432,4.624426,4.624426,2.989058,1.732867
proposed,known_trajectory_model,1191,105.170,26,2.963292,4.836606,4.836606,3.126672,1.760669
proposed,known_trajectory_model,1192,105.198,26,2.956544,4.776940,4.776940,3.111556,1.920672
proposed,known_trajectory_model,1193,105.237,26,3.065833,4.929043,4.929043,3.223839,1.968027
proposed,known_trajectory_model,1194,105.237,26,3.065833,4.929043,4.929043,3.223839,1.968027
proposed,known_trajectory_model,1195,105.306,26,3.224836,5.127798,5.127798,3.383719,1.977411
proposed,known_trajectory_model,1196,105.306,26,3.224836,5.127798,5.127798,3.383719,1.977411
proposed,known_trajectory_model,1197,105.369,26,3.372071,5.314540,5.314540,3.531953,2.019224
proposed,known_trajectory_model,1198,105.369,26,3.372071,5.314540,5.314540,3.531953,2.019224
proposed,known_trajectory_model,1199,105.401,26,3.427213,5.354376,5.354376,3.583218,2.137958
proposed,known_trajectory_model,1200,105.429,26,3.358008,5.154939,5.154939,3.496817,2.563240
proposed,known_trajectory_model,1201,105.465,26,3.456042,5.290131,5.290131,3.597102,2.640777
proposed,known_trajectory_model,1202,105.500,26,3.428792,5.179485,5.179485,3.558343,3.030560
proposed,known_trajectory_model,1203,105.533,26,3.487755,5.241083,5.241083,3.616062,3.071313
proposed,known_trajectory_model,1204,105.561,26,3.457550,5.143692,5.143692,3.577061,3.367399
proposed,known_trajectory_model,1205,105.597,26,3.539689,5.236388,5.236388,3.658881,3.341551
proposed,known_trajectory_model,1206,105.630,26,3.538694,5.170107,5.170107,3.649751,3.435505
proposed,known_trajectory_model,1207,105.664,26,3.643177,5.301083,5.301083,3.755902,3.207842
proposed,known_trajectory_model,1208,105.692,26,3.638035,5.239427,5.239427,3.743944,3.334300
proposed,known_trajectory_model,1209,105.730,26,3.739364,5.358142,5.358142,3.845689,3.194238
proposed,known_trajectory_model,1210,105.730,26,3.739364,5.358142,5.358142,3.845689,3.194238
proposed,known_trajectory_model,1211,105.798,26,2.400775,3.046284,3.046284,2.413967,2.826952
proposed,known_trajectory_model,1212,105.798,26,2.400775,3.046284,3.046284,2.413967,2.826952
proposed,known_trajectory_model,1213,105.831,26,2.440059,3.179324,3.179324,2.458142,2.579676
proposed,known_trajectory_model,1214,105.859,26,2.446123,3.165205,3.165205,2.463592,2.564105
proposed,known_trajectory_model,1215,105.900,26,2.522353,3.384065,3.384065,2.549180,2.363960
proposed,known_trajectory_model,1216,105.929,26,2.538248,3.406929,3.406929,2.566305,2.299975
proposed,known_trajectory_model,1217,105.966,26,2.660652,3.733533,3.733533,2.705444,2.092400
proposed,known_trajectory_model,1218,106.001,26,2.672253,3.763649,3.763649,2.719794,2.065218
proposed,known_trajectory_model,1219,106.036,26,2.802564,4.098231,4.098231,2.870488,1.914738
proposed,known_trajectory_model,1220,106.065,26,2.818794,4.110366,4.110366,2.887283,1.950280
proposed,known_trajectory_model,1221,106.098,26,2.930844,4.361145,4.361145,3.014643,1.874560
proposed,known_trajectory_model,1222,106.126,26,2.936865,4.342185,4.342185,3.018901,1.903126
proposed,known_trajectory_model,1223,106.166,26,3.089568,4.671214,4.671214,3.191808,1.848501
proposed,known_trajectory_model,1224,106.193,26,3.100813,4.656696,4.656696,3.200821,1.860263
proposed,known_trajectory_model,1225,106.234,26,3.276103,5.012732,5.012732,3.397257,1.834787
proposed,known_trajectory_model,1226,106.234,26,3.276103,5.012732,5.012732,3.397257,1.834787
proposed,known_trajectory_model,1227,106.301,26,3.634744,5.742955,5.742955,3.800416,1.900844
proposed,known_trajectory_model,1228,106.301,26,3.634744,5.742955,5.742955,3.800416,1.900844
proposed,known_trajectory_model,1229,106.330,26,3.822106,6.110751,6.110751,4.009680,1.963015
proposed,known_trajectory_model,1230,106.361,26,3.849866,6.103200,6.103200,4.032360,1.937966
proposed,known_trajectory_model,1231,106.461,26,2.027563,3.302862,3.302862,2.096765,2.143163
proposed,known_trajectory_model,1232,106.492,26,2.002266,3.231220,3.231220,2.067951,2.038405
proposed,known_trajectory_model,1233,106.525,26,1.917037,3.180127,3.180127,1.990407,2.087473
proposed,known_trajectory_model,1234,106.556,26,1.877416,3.109833,3.109833,1.949476,1.986252
proposed,known_trajectory_model,1235,106.590,26,1.791581,3.090225,3.090225,1.876784,2.092731
proposed,known_trajectory_model,1236,106.624,26,1.754846,3.047157,3.047157,1.842344,2.054514
proposed,known_trajectory_model,1237,106.656,26,1.700652,3.062461,3.062461,1.802965,2.175320
proposed,known_trajectory_model,1238,106.688,26,1.673669,3.020495,3.020495,1.777229,2.120297
proposed,known_trajectory_model,1239,106.726,26,1.646697,3.057910,3.057910,1.765824,2.212296
proposed,known_trajectory_model,1240,106.753,26,1.624850,3.011384,3.011384,1.743265,2.168353
proposed,known_trajectory_model,1241,106.794,26,1.613446,3.022093,3.022093,1.740591,2.207759
proposed,known_trajectory_model,1242,106.820,26,1.589818,2.924802,2.924802,1.707232,2.078444
proposed,known_trajectory_model,1243,106.858,26,1.616794,3.048449,3.048449,1.755078,2.252258
proposed,known_trajectory_model,1244,106.885,26,1.637071,3.084283,3.084283,1.780221,2.307599
proposed,known_trajectory_model,1245,106.923,26,1.698340,3.218818,3.218818,1.857055,2.464504
proposed,known_trajectory_model,1246,106.923,26,1.698340,3.218818,3.218818,1.857055,2.464504
proposed,known_trajectory_model,1247,107.024,26,1.846382,3.435680,3.435680,2.022123,2.632087
proposed,known_trajectory_model,1248,107.053,26,1.810339,3.280607,3.280607,1.966500,2.451758
proposed,known_trajectory_model,1249,107.088,26,1.845541,3.290049,3.290049,1.997179,2.444035
proposed,known_trajectory_model,1250,107.120,26,1.835069,3.197638,3.197638,1.974002,2.337324
proposed,known_trajectory_model,1251,107.157,26,1.849898,3.155912,3.155912,1.979960,2.270737
proposed,known_trajectory_model,1252,107.186,26,1.802451,2.998588,2.998588,1.917156,2.073854
proposed,known_trajectory_model,1253,107.224,26,1.839356,3.012970,3.012970,1.950593,2.061479
proposed,known_trajectory_model,1254,107.255,26,1.842118,2.966474,2.966474,1.946299,2.000294
proposed,known_trajectory_model,1255,107.362,26,1.899835,2.902459,2.902459,1.985881,1.944552
proposed,known_trajectory_model,1256,107.429,26,1.973092,2.930655,2.930655,2.050206,2.071119
proposed,known_trajectory_model,1257,107.496,26,2.052462,2.973059,2.973059,2.122396,2.168076
proposed,known_trajectory_model,1258,107.496,26,2.052462,2.973059,2.973059,2.122396,2.168076
proposed,known_trajectory_model,1259,107.525,26,2.084652,2.987749,2.987749,2.151171,2.205307
proposed,known_trajectory_model,1260,107.558,26,2.161930,3.086313,3.086313,2.228541,2.351212
proposed,known_trajectory_model,1261,107.661,26,2.117039,2.847245,2.847245,2.162382,2.186310
proposed,known_trajectory_model,1262,107.694,26,2.050340,2.679741,2.679741,2.086482,2.024490
proposed,known_trajectory_model,1263,107.733,26,2.009945,2.563363,2.563363,2.039507,1.898375
proposed,known_trajectory_model,1264,107.828,26,2.070082,2.591101,2.591101,2.095051,2.068047
proposed,known_trajectory_model,1265,107.870,26,2.037597,2.502090,2.502090,2.058206,1.961916
proposed,known_trajectory_model,1266,107.870,26,2.037597,2.502090,2.502090,2.058206,1.961916
proposed,known_trajectory_model,1267,107.936,26,2.011276,2.419585,2.419585,2.027659,1.795460
proposed,known_trajectory_model,1268,107.936,26,2.011276,2.419585,2.419585,2.027659,1.795460
proposed,known_trajectory_model,1269,108.003,26,1.988808,2.366611,2.366611,2.002606,1.613621
proposed,known_trajectory_model,1270,108.003,26,1.988808,2.366611,2.366611,2.002606,1.613621
proposed,known_trajectory_model,1271,108.067,26,1.998806,2.376136,2.376136,2.011757,1.551539
proposed,known_trajectory_model,1272,108.067,26,1.998806,2.376136,2.376136,2.011757,1.551539
proposed,known_trajectory_model,1273,108.096,26,2.009651,2.387718,2.387718,2.022347,1.543714
proposed,known_trajectory_model,1274,108.195,26,2.115811,2.491777,2.491777,2.127892,1.809584
proposed,known_trajectory_model,1275,108.234,26,2.146557,2.516294,2.516294,2.158207,1.845643
proposed,known_trajectory_model,1276,108.261,26,2.178213,2.545223,2.545223,2.189785,1.884873
proposed,known_trajectory_model,1277,108.301,26,2.170405,2.527185,2.527185,2.181161,1.791033
proposed,known_trajectory_model,1278,108.327,26,2.188198,2.544201,2.544201,2.198901,1.786306
proposed,known_trajectory_model,1279,108.367,26,2.179602,2.530556,2.530556,2.189753,1.697352
proposed,known_trajectory_model,1280,108.392,26,2.206125,2.553517,2.553517,2.216146,1.754427
proposed,known_trajectory_model,1281,108.433,26,2.203916,2.552768,2.552768,2.213645,1.691542
proposed,known_trajectory_model,1282,108.458,26,2.227961,2.575134,2.575134,2.237607,1.753170
proposed,known_trajectory_model,1283,108.560,26,2.244518,2.599334,2.599334,2.253766,1.699145
proposed,known_trajectory_model,1284,108.560,26,2.244518,2.599334,2.599334,2.253766,1.699145
proposed,known_trajectory_model,1285,108.629,26,2.253020,2.651867,2.651867,2.263656,1.515550
proposed,known_trajectory_model,1286,108.629,26,2.253020,2.651867,2.651867,2.263656,1.515550
