source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,917,69.016,26,0.551897,1.026302,1.026302,0.627267,0.208203
proposed,known_trajectory_model,918,69.044,26,0.514430,0.985871,0.985871,0.592266,0.201993
proposed,known_trajectory_model,919,69.077,26,0.548506,0.992599,0.992599,0.614731,0.266528
proposed,known_trajectory_model,920,69.146,26,0.456937,0.881922,0.881922,0.527233,0.245636
proposed,known_trajectory_model,921,69.146,26,0.456937,0.881922,0.881922,0.527233,0.245636
proposed,known_trajectory_model,922,69.173,26,0.532862,0.958550,0.958550,0.596643,0.263318
proposed,known_trajectory_model,923,69.207,26,0.444283,0.849584,0.849584,0.507834,0.324895
proposed,known_trajectory_model,924,69.239,26,0.514545,0.912777,0.912777,0.569936,0.341426
proposed,known_trajectory_model,925,69.271,26,0.422212,0.807167,0.807167,0.478418,0.407461
proposed,known_trajectory_model,926,69.303,26,0.357181,0.726110,0.726110,0.412024,0.435235
proposed,known_trajectory_model,927,69.335,26,0.405368,0.778050,0.778050,0.455227,0.484789
proposed,known_trajectory_model,928,69.398,26,0.469165,0.847397,0.847397,0.517516,0.438640
proposed,known_trajectory_model,929,69.398,26,0.469165,0.847397,0.847397,0.517516,0.438640
proposed,known_trajectory_model,930,69.460,26,0.389516,0.765380,0.765380,0.444385,0.411858
proposed,known_trajectory_model,931,69.460,26,0.389516,0.765380,0.765380,0.444385,0.411858
proposed,known_trajectory_model,932,69.525,26,0.428734,0.804091,0.804091,0.481556,0.396178
proposed,known_trajectory_model,933,69.525,26,0.428734,0.804091,0.804091,0.481556,0.396178
proposed,known_trajectory_model,934,69.588,26,0.467390,0.833503,0.833503,0.516012,0.382947
proposed,known_trajectory_model,935,69.588,26,0.467390,0.833503,0.833503,0.516012,0.382947
proposed,known_trajectory_model,936,69.651,26,0.385411,0.753835,0.753835,0.439544,0.372714
proposed,known_trajectory_model,937,69.651,26,0.385411,0.753835,0.753835,0.439544,0.372714
proposed,known_trajectory_model,938,69.681,26,0.445254,0.832142,0.832142,0.496439,0.422118
proposed,known_trajectory_model,939,69.709,26,0.394400,0.806511,0.806511,0.452097,0.460569
proposed,known_trajectory_model,940,69.743,26,0.458587,0.876531,0.876531,0.510673,0.484926
proposed,known_trajectory_model,941,69.776,26,0.401398,0.849718,0.849718,0.462653,0.524927
proposed,known_trajectory_model,942,69.841,26,0.424022,0.876615,0.876615,0.483313,0.535231
proposed,known_trajectory_model,943,69.958,26,0.386639,0.854971,0.854971,0.453821,0.524074
proposed,known_trajectory_model,944,69.982,26,0.366760,0.863370,0.863370,0.442047,0.533682
proposed,known_trajectory_model,945,70.020,26,0.435476,0.943611,0.943611,0.507109,0.536778
proposed,known_trajectory_model,946,70.047,26,0.415596,0.936813,0.936813,0.493901,0.518681
proposed,known_trajectory_model,947,70.082,26,0.487808,1.006052,1.006052,0.557788,0.513739
proposed,known_trajectory_model,948,70.112,26,0.456942,0.990441,0.990441,0.534997,0.504418
proposed,known_trajectory_model,949,70.146,26,0.428688,0.966562,0.966562,0.512583,0.477265
proposed,known_trajectory_model,950,70.176,26,0.547964,1.099608,1.099608,0.625378,0.426580
proposed,known_trajectory_model,951,70.210,26,0.494658,1.038046,1.038046,0.576755,0.415086
proposed,known_trajectory_model,952,70.236,26,0.470514,1.018255,1.018255,0.557118,0.401798
proposed,known_trajectory_model,953,70.270,26,0.530809,1.070942,1.070942,0.608204,0.417978
proposed,known_trajectory_model,954,70.296,26,0.493115,1.037827,1.037827,0.575912,0.422506
proposed,known_trajectory_model,955,70.335,26,0.415731,0.949181,0.949181,0.501708,0.456578
proposed,known_trajectory_model,956,70.362,26,0.497211,1.038159,1.038159,0.576607,0.463406
proposed,known_trajectory_model,957,70.367,26,0.484956,1.022147,1.022147,0.564435,0.471911
proposed,known_trajectory_model,958,70.392,26,0.459884,0.997051,0.997051,0.543461,0.447989
proposed,known_trajectory_model,959,70.457,26,0.496124,1.035003,1.035003,0.577267,0.439286
proposed,known_trajectory_model,960,70.487,26,0.482119,1.021828,1.021828,0.568077,0.382516
proposed,known_trajectory_model,961,70.520,26,0.577064,1.117043,1.117043,0.654270,0.354105
proposed,known_trajectory_model,962,70.551,26,0.567052,1.122663,1.122663,0.652111,0.299993
proposed,known_trajectory_model,963,70.583,26,0.494414,1.032446,1.032446,0.581425,0.339255
proposed,known_trajectory_model,964,70.614,26,0.587582,1.125811,1.125811,0.665800,0.321176
proposed,known_trajectory_model,965,70.647,26,0.520033,1.045101,1.045101,0.601719,0.351931
proposed,known_trajectory_model,966,70.683,26,0.487110,1.014366,1.014366,0.573800,0.326936
proposed,known_trajectory_model,967,70.716,26,0.533799,0.927203,1.014891,0.609090,0.386005
proposed,known_trajectory_model,968,70.746,26,0.497171,0.880824,0.971032,0.575492,0.369748
proposed,known_trajectory_model,969,70.781,26,0.551326,1.054197,1.054197,0.622639,0.429057
proposed,known_trajectory_model,970,70.809,26,0.507339,1.016220,1.016220,0.584549,0.445497
proposed,known_trajectory_model,971,70.840,26,0.444681,0.963840,0.963840,0.528147,0.506989
proposed,known_trajectory_model,972,70.840,26,0.444681,0.963840,0.963840,0.528147,0.506989
proposed,known_trajectory_model,973,70.910,26,0.492167,1.052217,1.052217,0.581195,0.524682
proposed,known_trajectory_model,974,70.939,26,0.495907,1.061329,1.061329,0.589462,0.453378
proposed,known_trajectory_model,975,70.975,26,0.496300,0.679123,0.912543,0.563633,0.557508
proposed,known_trajectory_model,976,71.003,26,0.500343,1.082415,1.082415,0.594047,0.557385
proposed,known_trajectory_model,977,71.040,26,0.493674,0.672466,0.874194,0.552596,0.639077
proposed,known_trajectory_model,978,71.066,26,0.456040,0.637070,0.832308,0.518028,0.638204
proposed,known_trajectory_model,979,71.104,26,0.471447,1.073315,1.073315,0.569664,0.660040
proposed,known_trajectory_model,980,71.131,26,0.482784,0.598268,0.844782,0.535256,0.625786
proposed,known_trajectory_model,981,71.166,26,0.524168,1.148242,1.148242,0.623314,0.676352
proposed,known_trajectory_model,982,71.195,26,0.492724,1.087864,1.087864,0.590060,0.631063
proposed,known_trajectory_model,983,71.230,26,0.560650,1.172205,1.172205,0.653782,0.676491
proposed,known_trajectory_model,984,71.257,26,0.521556,1.094318,1.094318,0.612783,0.639193
proposed,known_trajectory_model,985,71.291,26,0.454538,0.559625,0.771037,0.492311,0.674069
proposed,known_trajectory_model,986,71.319,26,0.406898,0.458396,0.729939,0.446740,0.641651
proposed,known_trajectory_model,987,71.357,26,0.484378,1.016772,1.016772,0.570278,0.693206
proposed,known_trajectory_model,988,71.384,26,0.579615,1.101425,1.101425,0.654800,0.677573
proposed,known_trajectory_model,989,71.417,26,0.387027,0.668193,0.668193,0.426606,0.753570
proposed,known_trajectory_model,990,71.447,26,0.354239,0.661824,0.661824,0.395705,0.751736
proposed,known_trajectory_model,991,71.483,26,0.565937,1.121506,1.121506,0.648064,0.759508
proposed,known_trajectory_model,992,71.511,26,0.364713,0.609053,0.641383,0.400959,0.712953
proposed,known_trajectory_model,993,71.548,26,0.349480,0.696400,0.696400,0.390823,0.746434
proposed,known_trajectory_model,994,71.575,26,0.377184,0.633087,0.656188,0.411081,0.719709
proposed,known_trajectory_model,995,71.613,26,0.541575,1.080653,1.080653,0.627479,0.740535
proposed,known_trajectory_model,996,71.640,26,0.515387,1.031201,1.031201,0.601170,0.716523
proposed,known_trajectory_model,997,71.677,26,0.587957,1.137590,1.137590,0.671596,0.773040
proposed,known_trajectory_model,998,71.706,26,0.543590,1.064012,1.064012,0.627088,0.773737
proposed,known_trajectory_model,999,71.745,26,0.393217,0.847381,0.847381,0.434949,0.796631
proposed,known_trajectory_model,1000,71.770,26,0.357878,0.810476,0.810476,0.404871,0.777729
proposed,known_trajectory_model,1001,71.804,26,0.553101,1.064731,1.064731,0.636498,0.786373
proposed,known_trajectory_model,1002,71.835,26,0.526583,1.007773,1.007773,0.609638,0.775601
proposed,known_trajectory_model,1003,71.874,26,0.601326,1.098037,1.098037,0.680112,0.799751
proposed,known_trajectory_model,1004,71.900,26,0.568916,1.031390,1.031390,0.647055,0.820442
proposed,known_trajectory_model,1005,71.935,26,0.344860,1.044486,1.044486,0.438211,0.880984
proposed,known_trajectory_model,1006,71.935,26,0.344860,1.044486,1.044486,0.438211,0.880984
proposed,known_trajectory_model,1007,72.001,26,0.378889,1.093687,1.093687,0.472655,0.877935
proposed,known_trajectory_model,1008,72.031,26,0.356023,1.056241,1.056241,0.451731,0.853903
proposed,known_trajectory_model,1009,72.067,26,0.402691,1.109412,1.109412,0.492785,0.869522
proposed,known_trajectory_model,1010,72.094,26,0.596392,1.123183,1.123183,0.683513,0.877743
proposed,known_trajectory_model,1011,72.137,26,0.438145,1.199812,1.199812,0.539105,0.905448
proposed,known_trajectory_model,1012,72.162,26,0.429694,1.222223,1.222223,0.542798,0.914949
proposed,known_trajectory_model,1013,72.205,26,0.592307,1.156327,1.156327,0.685271,0.935456
proposed,known_trajectory_model,1014,72.230,26,0.547946,1.070151,1.070151,0.637369,0.960015
proposed,known_trajectory_model,1015,72.269,26,0.472810,1.348406,1.348406,0.610811,0.962939
proposed,known_trajectory_model,1016,72.296,26,0.620630,1.154424,1.154424,0.710449,0.955372
proposed,known_trajectory_model,1017,72.337,26,0.597135,1.168488,1.168488,0.695826,0.936281
proposed,known_trajectory_model,1018,72.337,26,0.597135,1.168488,1.168488,0.695826,0.936281
proposed,known_trajectory_model,1019,72.400,26,0.707944,1.360931,1.360931,0.815086,0.884722
proposed,known_trajectory_model,1020,72.400,26,0.707944,1.360931,1.360931,0.815086,0.884722
proposed,known_trajectory_model,1021,72.469,26,0.481178,1.235810,1.235810,0.596463,0.826819
proposed,known_trajectory_model,1022,72.469,26,0.481178,1.235810,1.235810,0.596463,0.826819
proposed,known_trajectory_model,1023,72.535,26,0.834207,1.677826,1.677826,0.971030,0.769081
proposed,known_trajectory_model,1024,72.535,26,0.834207,1.677826,1.677826,0.971030,0.769081
proposed,known_trajectory_model,1025,72.597,26,0.451123,1.063964,1.063964,0.538893,0.687032
proposed,known_trajectory_model,1026,72.597,26,0.451123,1.063964,1.063964,0.538893,0.687032
proposed,known_trajectory_model,1027,72.627,26,0.427402,1.010158,1.010158,0.512219,0.652457
proposed,known_trajectory_model,1028,72.661,26,0.397596,0.989780,0.989780,0.491094,0.651787
proposed,known_trajectory_model,1029,72.695,26,0.950376,1.909645,1.909645,1.110831,0.637893
proposed,known_trajectory_model,1030,72.726,26,0.957207,1.940123,1.940123,1.124916,0.647541
proposed,known_trajectory_model,1031,72.762,26,1.092331,2.117035,2.117035,1.256006,0.614548
proposed,known_trajectory_model,1032,72.794,26,1.092737,2.139044,2.139044,1.263669,0.649075
proposed,known_trajectory_model,1033,72.827,26,1.091049,2.171064,2.171064,1.270586,0.624329
proposed,known_trajectory_model,1034,72.856,26,0.381611,0.941243,0.941243,0.471097,0.635264
proposed,known_trajectory_model,1035,72.890,26,0.360445,0.884416,0.884416,0.444915,0.595328
proposed,known_trajectory_model,1036,72.922,26,0.364604,0.893328,0.893328,0.449675,0.602623
proposed,known_trajectory_model,1037,72.955,26,1.246760,2.468118,2.468118,1.444879,0.549044
proposed,known_trajectory_model,1038,72.988,26,1.254857,2.510809,2.510809,1.461464,0.549360
proposed,known_trajectory_model,1039,72.992,26,1.267798,2.543413,2.543413,1.477610,0.526395
proposed,known_trajectory_model,1040,73.017,26,0.332234,0.793219,0.793219,0.403374,0.540693
proposed,known_trajectory_model,1041,73.083,26,0.300629,0.713131,0.713131,0.364355,0.489340
proposed,known_trajectory_model,1042,73.112,26,0.303279,0.724866,0.724866,0.367710,0.501123
proposed,known_trajectory_model,1043,73.146,26,1.451964,2.901012,2.901012,1.684927,0.444565
proposed,known_trajectory_model,1044,73.178,26,1.460600,2.939095,2.939095,1.700771,0.454481
proposed,known_trajectory_model,1045,73.215,26,1.469105,2.987815,2.987815,1.718223,0.390879
proposed,known_trajectory_model,1046,73.244,26,1.469750,3.006142,3.006142,1.723786,0.390676
proposed,known_trajectory_model,1047,73.279,26,1.481476,3.053194,3.053194,1.743182,0.365489
proposed,known_trajectory_model,1048,73.307,26,1.490382,3.085137,3.085137,1.757439,0.378190
proposed,known_trajectory_model,1049,73.342,26,1.502470,3.132472,3.132472,1.776781,0.340273
proposed,known_trajectory_model,1050,73.372,26,1.502907,3.144767,3.144767,1.780703,0.353508
proposed,known_trajectory_model,1051,73.405,26,0.178710,0.407016,0.407016,0.203694,0.327143
proposed,known_trajectory_model,1052,73.434,26,0.184601,0.423480,0.423480,0.211254,0.337692
proposed,known_trajectory_model,1053,73.469,26,0.173076,0.396831,0.396831,0.196063,0.326642
proposed,known_trajectory_model,1054,73.497,26,0.162681,0.386649,0.386649,0.184795,0.326856
proposed,known_trajectory_model,1055,73.502,26,0.142593,0.333089,0.333089,0.158044,0.300531
proposed,known_trajectory_model,1056,73.526,26,0.151488,0.351813,0.351813,0.168432,0.310011
proposed,known_trajectory_model,1057,73.600,26,1.680177,3.469096,3.469096,1.976892,0.325723
proposed,known_trajectory_model,1058,73.625,26,1.681763,3.477053,3.477053,1.980592,0.343463
proposed,known_trajectory_model,1059,73.664,26,1.689571,3.506638,3.506638,1.993188,0.333790
proposed,known_trajectory_model,1060,73.691,26,1.689220,3.511955,3.511955,1.994777,0.337664
proposed,known_trajectory_model,1061,73.727,26,1.698505,3.540378,3.540378,2.008163,0.341975
proposed,known_trajectory_model,1062,73.754,26,1.697780,3.542033,3.542033,2.008787,0.355109
proposed,known_trajectory_model,1063,73.790,26,1.704536,3.563303,3.563303,2.018812,0.359266
proposed,known_trajectory_model,1064,73.820,26,1.830178,3.682662,3.682662,2.128673,0.370829
proposed,known_trajectory_model,1065,73.855,26,1.835899,3.701188,3.701188,2.137548,0.375693
proposed,known_trajectory_model,1066,73.885,26,1.833555,3.698474,3.698474,2.136203,0.387008
proposed,known_trajectory_model,1067,73.921,26,1.837810,3.712307,3.712307,2.143001,0.392072
proposed,known_trajectory_model,1068,73.947,26,1.838505,3.715797,3.715797,2.144908,0.399054
proposed,known_trajectory_model,1069,73.982,26,1.846724,3.736523,3.736523,2.155938,0.409093
proposed,known_trajectory_model,1070,74.008,26,1.854090,3.753879,3.753879,2.165400,0.417686
proposed,known_trajectory_model,1071,74.046,26,1.869294,3.788312,3.788312,2.184278,0.433683
proposed,known_trajectory_model,1072,74.075,26,1.884793,3.822676,3.822676,2.203078,0.446234
proposed,known_trajectory_model,1073,74.113,26,1.904252,3.866171,3.866171,2.226694,0.457666
proposed,known_trajectory_model,1074,74.140,26,1.909937,3.877470,3.877470,2.233583,0.463782
proposed,known_trajectory_model,1075,74.179,26,1.923452,3.903969,3.903969,2.249469,0.480346
proposed,known_trajectory_model,1076,74.303,26,1.966558,3.984697,3.984697,2.298940,0.523127
proposed,known_trajectory_model,1077,74.327,26,1.967340,3.984323,3.984323,2.299611,0.516612
proposed,known_trajectory_model,1078,74.363,26,1.973376,3.994236,3.994236,2.306262,0.512204
proposed,known_trajectory_model,1079,74.392,26,1.975964,3.997158,3.997158,2.308900,0.505962
proposed,known_trajectory_model,1080,74.427,26,1.983305,4.007208,4.007208,2.316531,0.510274
proposed,known_trajectory_model,1081,74.458,26,1.988161,4.012868,4.012868,2.321377,0.510060
proposed,known_trajectory_model,1082,74.496,26,1.995494,4.021840,4.021840,2.328722,0.512442
proposed,known_trajectory_model,1083,74.524,26,1.997780,4.022320,4.022320,2.330565,0.507747
proposed,known_trajectory_model,1084,74.560,26,2.002977,4.026471,4.026471,2.335301,0.507258
proposed,known_trajectory_model,1085,74.586,26,2.008433,4.034822,4.034822,2.340969,0.502612
proposed,known_trajectory_model,1086,74.623,26,2.016228,4.045162,4.045162,2.348748,0.500230
proposed,known_trajectory_model,1087,74.652,26,2.023304,4.056860,4.056860,2.356202,0.494546
proposed,known_trajectory_model,1088,74.690,26,2.030440,4.066422,4.066422,2.363248,0.487925
proposed,known_trajectory_model,1089,74.720,26,2.028768,4.058517,4.058517,2.360314,0.473495
proposed,known_trajectory_model,1090,74.762,26,2.031688,4.053805,4.053805,2.361438,0.468897
proposed,known_trajectory_model,1091,74.785,26,2.026581,4.037740,4.037740,2.354385,0.456552
proposed,known_trajectory_model,1092,74.827,26,2.026961,4.026789,4.026789,2.352378,0.451169
proposed,known_trajectory_model,1093,74.850,26,2.026762,4.022158,4.022158,2.351188,0.442206
proposed,known_trajectory_model,1094,74.888,26,2.028551,4.018136,4.018136,2.351499,0.433137
proposed,known_trajectory_model,1095,75.009,26,1.914506,3.897255,3.897255,2.249770,0.416208
proposed,known_trajectory_model,1096,75.036,26,1.900446,3.866291,3.866291,2.232900,0.382724
proposed,known_trajectory_model,1097,75.070,26,1.891715,3.841503,3.841503,2.221292,0.361524
proposed,known_trajectory_model,1098,75.099,26,1.883833,3.820839,3.820839,2.211165,0.342076
proposed,known_trajectory_model,1099,75.136,26,1.876059,3.799342,3.799342,2.200897,0.321403
proposed,known_trajectory_model,1100,75.163,26,1.866372,3.776153,3.776153,2.188894,0.299811
proposed,known_trajectory_model,1101,75.198,26,1.858511,3.753547,3.753547,2.178369,0.282039
proposed,known_trajectory_model,1102,75.227,26,1.862133,3.761418,3.761418,2.182405,0.276616
