source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,1118,75.097,26,1.328231,2.681356,2.681356,1.554970,0.132145
proposed,known_trajectory_model,1119,75.160,26,1.420256,2.788788,2.788788,1.641221,0.126161
proposed,known_trajectory_model,1120,75.160,26,1.420256,2.788788,2.788788,1.641221,0.126161
proposed,known_trajectory_model,1121,75.190,26,1.378048,2.747615,2.747615,1.604074,0.129037
proposed,known_trajectory_model,1122,75.228,26,1.297797,2.650816,2.650816,1.527120,0.148582
proposed,known_trajectory_model,1123,75.290,26,1.371759,2.730573,2.730573,1.595177,0.144297
proposed,known_trajectory_model,1124,75.290,26,1.371759,2.730573,2.730573,1.595177,0.144297
proposed,known_trajectory_model,1125,75.318,26,1.343761,2.705241,2.705241,1.571115,0.130631
proposed,known_trajectory_model,1126,75.352,26,1.433973,2.785841,2.785841,1.648044,0.145849
proposed,known_trajectory_model,1127,75.415,26,1.348473,2.703109,2.703109,1.573335,0.138110
proposed,known_trajectory_model,1128,75.415,26,1.348473,2.703109,2.703109,1.573335,0.138110
proposed,known_trajectory_model,1129,75.481,26,1.450096,2.823241,2.823241,1.668879,0.125014
proposed,known_trajectory_model,1130,75.481,26,1.450096,2.823241,2.823241,1.668879,0.125014
proposed,known_trajectory_model,1131,75.510,26,1.413153,2.788187,2.788187,1.636959,0.123185
proposed,known_trajectory_model,1132,75.537,26,1.362197,2.731950,2.731950,1.589889,0.132065
proposed,known_trajectory_model,1133,75.607,26,1.417282,2.778642,2.778642,1.636896,0.117307
proposed,known_trajectory_model,1134,75.607,26,1.417282,2.778642,2.778642,1.636896,0.117307
proposed,known_trajectory_model,1135,75.668,26,1.346703,2.712158,2.712158,1.575282,0.111176
proposed,known_trajectory_model,1136,75.668,26,1.346703,2.712158,2.712158,1.575282,0.111176
proposed,known_trajectory_model,1137,75.698,26,1.454526,2.814369,2.814369,1.669458,0.109591
proposed,known_trajectory_model,1138,75.728,26,1.396575,2.752163,2.752163,1.616700,0.124909
proposed,known_trajectory_model,1139,75.797,26,1.306456,2.661212,2.661212,1.535652,0.123390
proposed,known_trajectory_model,1140,75.797,26,1.306456,2.661212,2.661212,1.535652,0.123390
proposed,known_trajectory_model,1141,75.857,26,1.361448,2.704299,2.704299,1.582209,0.117989
proposed,known_trajectory_model,1142,75.857,26,1.361448,2.704299,2.704299,1.582209,0.117989
proposed,known_trajectory_model,1143,75.883,26,1.307351,2.636583,2.636583,1.529813,0.125764
proposed,known_trajectory_model,1144,75.914,26,1.419887,2.753065,2.753065,1.630824,0.139791
proposed,known_trajectory_model,1145,75.978,26,1.348571,2.695240,2.695240,1.571273,0.131944
proposed,known_trajectory_model,1146,76.004,26,1.318440,2.675484,2.675484,1.546524,0.149130
proposed,known_trajectory_model,1147,76.042,26,1.408863,2.760748,2.760748,1.625639,0.163076
proposed,known_trajectory_model,1148,76.132,26,1.424233,2.766103,2.766103,1.636354,0.175159
proposed,known_trajectory_model,1149,76.156,26,1.372999,2.711649,2.711649,1.589741,0.208454
proposed,known_trajectory_model,1150,76.224,26,1.417746,2.748209,2.748209,1.626539,0.230569
proposed,known_trajectory_model,1151,76.247,26,1.373284,2.704999,2.704999,1.587352,0.254903
proposed,known_trajectory_model,1152,76.288,26,1.279746,2.591919,2.591919,1.498693,0.293727
proposed,known_trajectory_model,1153,76.308,26,1.231885,2.535757,2.535757,1.453014,0.326108
proposed,known_trajectory_model,1154,76.350,26,1.310316,2.614359,2.614359,1.522875,0.356885
proposed,known_trajectory_model,1155,76.372,26,1.273958,2.579514,2.579514,1.490772,0.367464
proposed,known_trajectory_model,1156,76.412,26,1.344219,2.636324,2.636324,1.548332,0.414655
proposed,known_trajectory_model,1157,76.434,26,1.294137,2.581541,2.581541,1.502849,0.436384
proposed,known_trajectory_model,1158,76.471,26,1.210812,2.484291,2.484291,1.424676,0.475557
proposed,known_trajectory_model,1159,76.497,26,1.332769,2.611652,2.611652,1.533429,0.481941
proposed,known_trajectory_model,1160,76.533,26,1.252914,2.523433,2.523433,1.460965,0.508693
proposed,known_trajectory_model,1161,76.560,26,1.211446,2.483420,2.483420,1.424458,0.504313
proposed,known_trajectory_model,1162,76.601,26,1.309882,2.588451,2.588451,1.512799,0.506440
proposed,known_trajectory_model,1163,76.601,26,1.309882,2.588451,2.588451,1.512799,0.506440
proposed,known_trajectory_model,1164,76.664,26,1.206914,2.490442,2.490442,1.423282,0.511409
proposed,known_trajectory_model,1165,76.687,26,1.319382,2.137785,2.338462,1.499813,0.473684
proposed,known_trajectory_model,1166,76.722,26,1.259194,2.079188,2.279788,1.447553,0.468865
proposed,known_trajectory_model,1167,76.815,26,1.254445,1.942357,2.205938,1.431625,0.474219
proposed,known_trajectory_model,1168,76.840,26,1.246799,1.948894,2.209492,1.429701,0.404270
proposed,known_trajectory_model,1169,76.903,26,1.284494,1.850288,2.176118,1.446740,0.397088
proposed,known_trajectory_model,1170,76.926,26,1.267324,1.845215,2.166769,1.434995,0.366744
proposed,known_trajectory_model,1171,76.963,26,1.291445,2.631062,2.631062,1.515082,0.396413
proposed,known_trajectory_model,1172,76.987,26,1.261572,2.602312,2.602312,1.488755,0.384487
proposed,known_trajectory_model,1173,77.020,26,1.225736,1.666238,2.054490,1.377679,0.400461
proposed,known_trajectory_model,1174,77.049,26,1.336217,2.687880,2.687880,1.558405,0.371344
proposed,known_trajectory_model,1175,77.084,26,1.278000,2.626780,2.626780,1.505460,0.378193
proposed,known_trajectory_model,1176,77.114,26,1.233188,1.562404,2.010645,1.369873,0.323973
proposed,known_trajectory_model,1177,77.148,26,1.369350,2.728737,2.728737,1.590799,0.309932
proposed,known_trajectory_model,1178,77.176,26,1.349632,2.718320,2.718320,1.576847,0.265628
proposed,known_trajectory_model,1179,77.205,26,1.307933,2.675407,2.675407,1.539186,0.262627
proposed,known_trajectory_model,1180,77.236,26,1.211564,1.447995,1.946428,1.338127,0.226007
proposed,known_trajectory_model,1181,77.267,26,1.155381,1.389307,1.889018,1.286420,0.244246
proposed,known_trajectory_model,1182,77.298,26,1.365911,2.754513,2.754513,1.597357,0.214738
proposed,known_trajectory_model,1183,77.329,26,1.319423,2.706007,2.706007,1.554913,0.221066
proposed,known_trajectory_model,1184,77.360,26,1.460487,2.861838,2.861838,1.684460,0.188825
proposed,known_trajectory_model,1185,77.394,26,1.400427,2.799842,2.799842,1.630935,0.211081
proposed,known_trajectory_model,1186,77.424,26,1.070095,1.213783,1.759216,1.192827,0.192336
proposed,known_trajectory_model,1187,77.457,26,1.497621,2.910956,2.910956,1.720312,0.199598
proposed,known_trajectory_model,1188,77.487,26,1.479994,2.909425,2.909425,1.709991,0.178477
proposed,known_trajectory_model,1189,77.522,26,1.062143,1.129525,1.711979,1.171673,0.198526
proposed,known_trajectory_model,1190,77.551,26,1.041307,1.114936,1.691899,1.153443,0.173246
proposed,known_trajectory_model,1191,77.588,26,1.076047,1.050204,1.687952,1.167984,0.189184
proposed,known_trajectory_model,1192,77.613,26,1.051507,1.029138,1.664376,1.146295,0.170924
proposed,known_trajectory_model,1193,77.647,26,0.984104,0.948176,1.593779,1.080784,0.204741
proposed,known_trajectory_model,1194,77.677,26,1.384951,2.804810,2.804810,1.624642,0.195361
proposed,known_trajectory_model,1195,77.715,26,0.955334,0.809531,1.533486,1.036334,0.230955
proposed,known_trajectory_model,1196,77.742,26,0.915181,0.761277,1.493648,0.998619,0.235296
proposed,known_trajectory_model,1197,77.779,26,1.371059,2.762323,2.762323,1.605052,0.271659
proposed,known_trajectory_model,1198,77.806,26,1.339908,2.724792,2.724792,1.576174,0.276067
proposed,known_trajectory_model,1199,77.842,26,0.846965,0.599069,1.400954,0.920850,0.291652
proposed,known_trajectory_model,1200,77.872,26,0.825269,0.588172,1.377625,0.901480,0.288087
proposed,known_trajectory_model,1201,77.907,26,1.370092,2.762392,2.762392,1.605395,0.320004
proposed,known_trajectory_model,1202,77.934,26,1.503650,2.896056,2.896056,1.724444,0.324455
proposed,known_trajectory_model,1203,77.970,26,1.451427,2.848248,2.848248,1.679446,0.343680
proposed,known_trajectory_model,1204,77.995,26,0.731501,0.419068,1.262998,0.802888,0.346288
proposed,known_trajectory_model,1205,78.031,26,0.677001,0.358757,1.205351,0.750220,0.364278
proposed,known_trajectory_model,1206,78.058,26,1.513269,2.910561,2.910561,1.735225,0.369648
proposed,known_trajectory_model,1207,78.096,26,1.453218,2.854839,2.854839,1.682843,0.394075
proposed,known_trajectory_model,1208,78.123,26,0.624604,0.242507,1.141176,0.695932,0.400153
proposed,known_trajectory_model,1209,78.158,26,0.571476,0.185414,1.084681,0.645280,0.424947
proposed,known_trajectory_model,1210,78.255,26,1.395309,2.808091,2.808091,1.632241,0.495076
proposed,known_trajectory_model,1211,78.279,26,1.356650,2.748487,2.748487,1.593527,0.508956
proposed,known_trajectory_model,1212,78.316,26,0.457248,0.152493,0.953501,0.532852,0.547145
proposed,known_trajectory_model,1213,78.339,26,0.425612,0.158361,0.921491,0.505153,0.562955
proposed,known_trajectory_model,1214,78.411,26,0.405956,0.265315,0.875552,0.474352,0.596494
proposed,known_trajectory_model,1215,78.440,26,0.378706,0.276288,0.842695,0.449053,0.604004
proposed,known_trajectory_model,1216,78.477,26,1.401852,2.787339,2.787339,1.633069,0.634055
proposed,known_trajectory_model,1217,78.504,26,1.364935,2.738684,2.738684,1.597794,0.645126
proposed,known_trajectory_model,1218,78.544,26,0.344767,0.414612,0.754088,0.399775,0.651406
proposed,known_trajectory_model,1219,78.570,26,0.334806,0.418724,0.730938,0.387125,0.644656
proposed,known_trajectory_model,1220,78.607,26,1.425277,2.835076,2.835076,1.660735,0.650888
proposed,known_trajectory_model,1221,78.607,26,1.425277,2.835076,2.835076,1.660735,0.650888
proposed,known_trajectory_model,1222,78.670,26,0.319489,0.498839,0.661462,0.362690,0.644629
proposed,known_trajectory_model,1223,78.697,26,0.304899,0.482286,0.640053,0.348300,0.621353
proposed,known_trajectory_model,1224,78.736,26,0.289901,0.490431,0.599547,0.330536,0.604304
proposed,known_trajectory_model,1225,78.762,26,1.486396,2.972331,2.972331,1.735346,0.582666
proposed,known_trajectory_model,1226,78.798,26,1.464897,2.972480,2.972480,1.720890,0.573303
proposed,known_trajectory_model,1227,78.826,26,1.609859,3.122418,3.122418,1.851815,0.565789
proposed,known_trajectory_model,1228,78.859,26,1.583886,3.115155,3.115155,1.833631,0.560295
proposed,known_trajectory_model,1229,78.982,26,1.675647,3.277282,3.277282,1.931965,0.531613
proposed,known_trajectory_model,1230,79.008,26,1.670503,3.280616,3.280616,1.931031,0.501792
proposed,known_trajectory_model,1231,79.040,26,1.663832,3.297242,3.297242,1.931496,0.475120
proposed,known_trajectory_model,1232,79.068,26,1.656936,3.299854,3.299854,1.928904,0.454496
proposed,known_trajectory_model,1233,79.102,26,0.226873,0.467094,0.467094,0.255969,0.431153
proposed,known_trajectory_model,1234,79.132,26,0.218473,0.460797,0.460797,0.248149,0.423867
proposed,known_trajectory_model,1235,79.166,26,0.213632,0.455163,0.455163,0.242637,0.412790
proposed,known_trajectory_model,1236,79.198,26,1.779065,3.475184,3.475184,2.052665,0.401781
proposed,known_trajectory_model,1237,79.234,26,1.768501,3.488662,3.488662,2.049600,0.378691
proposed,known_trajectory_model,1238,79.264,26,1.759099,3.490021,3.490021,2.044710,0.371161
proposed,known_trajectory_model,1239,79.301,26,0.200751,0.419391,0.419391,0.227097,0.351547
proposed,known_trajectory_model,1240,79.329,26,0.196829,0.415822,0.415822,0.223717,0.348357
proposed,known_trajectory_model,1241,79.367,26,0.193877,0.405743,0.405743,0.219906,0.331690
proposed,known_trajectory_model,1242,79.394,26,0.199285,0.407197,0.407197,0.224635,0.328838
proposed,known_trajectory_model,1243,79.430,26,0.194371,0.396427,0.396427,0.219613,0.316330
proposed,known_trajectory_model,1244,79.459,26,0.194355,0.401290,0.401290,0.221218,0.322294
proposed,known_trajectory_model,1245,79.495,26,0.196919,0.399891,0.399891,0.224113,0.307432
proposed,known_trajectory_model,1246,79.520,26,1.834080,3.651100,3.651100,2.135678,0.332460
proposed,known_trajectory_model,1247,79.558,26,1.817081,3.641444,3.641444,2.122650,0.335732
proposed,known_trajectory_model,1248,79.587,26,1.810925,3.643326,3.643326,2.119584,0.332306
proposed,known_trajectory_model,1249,79.628,26,1.807965,3.662062,3.662062,2.122388,0.308052
proposed,known_trajectory_model,1250,79.650,26,1.806422,3.667955,3.667955,2.123170,0.302288
proposed,known_trajectory_model,1251,79.689,26,0.209749,0.387134,0.387134,0.235436,0.283586
proposed,known_trajectory_model,1252,79.817,26,1.374255,3.277122,3.277122,1.743867,0.206912
proposed,known_trajectory_model,1253,79.840,26,1.516722,3.453518,3.453518,1.883415,0.199522
proposed,known_trajectory_model,1254,79.873,26,1.524019,3.477353,3.477353,1.894060,0.180769
proposed,known_trajectory_model,1255,79.902,26,1.672468,3.652551,3.652551,2.035902,0.179225
proposed,known_trajectory_model,1256,79.937,26,1.535680,3.515054,3.515054,1.910845,0.161752
proposed,known_trajectory_model,1257,79.967,26,1.542035,3.533358,3.533358,1.919433,0.154888
proposed,known_trajectory_model,1258,79.998,26,1.551900,3.559403,3.559403,1.932144,0.141949
proposed,known_trajectory_model,1259,80.032,26,1.702163,3.740530,3.740530,2.076926,0.143290
proposed,known_trajectory_model,1260,80.065,26,1.433194,3.442061,3.442061,1.821742,0.126120
proposed,known_trajectory_model,1261,80.094,26,2.002506,4.062757,4.062757,2.352238,0.144365
proposed,known_trajectory_model,1262,80.127,26,2.158769,4.214571,4.214571,2.490160,0.164346
proposed,known_trajectory_model,1263,80.157,26,2.159579,4.220488,4.220488,2.492815,0.180495
proposed,known_trajectory_model,1264,80.190,26,2.163162,4.234021,4.234021,2.498989,0.184087
proposed,known_trajectory_model,1265,80.219,26,2.166536,4.244788,4.244788,2.504323,0.193303
proposed,known_trajectory_model,1266,80.258,26,2.173445,4.265104,4.265104,2.514310,0.196713
proposed,known_trajectory_model,1267,80.286,26,2.180450,4.282405,4.282405,2.523487,0.202103
proposed,known_trajectory_model,1268,80.324,26,2.189264,4.306077,4.306077,2.535407,0.200744
proposed,known_trajectory_model,1269,80.351,26,2.196676,4.324268,4.324268,2.544966,0.202254
proposed,known_trajectory_model,1270,80.356,26,2.200307,4.333465,4.333465,2.549505,0.192054
proposed,known_trajectory_model,1271,80.379,26,2.194962,4.324921,4.324921,2.544249,0.195365
proposed,known_trajectory_model,1272,80.417,26,2.194269,4.326376,4.326376,2.544616,0.204961
proposed,known_trajectory_model,1273,80.446,26,2.205949,4.352550,4.352550,2.558849,0.207636
proposed,known_trajectory_model,1274,80.508,26,2.226822,4.397286,4.397286,2.583936,0.227909
proposed,known_trajectory_model,1275,80.537,26,2.238946,4.421784,4.421784,2.598059,0.238389
proposed,known_trajectory_model,1276,80.572,26,2.251788,4.447521,4.447521,2.612959,0.249712
proposed,known_trajectory_model,1277,80.603,26,2.259832,4.462740,4.462740,2.622185,0.258650
proposed,known_trajectory_model,1278,80.637,26,2.268108,4.478713,4.478713,2.631703,0.264902
proposed,known_trajectory_model,1279,80.664,26,2.263586,4.467942,4.467942,2.626321,0.261230
proposed,known_trajectory_model,1280,80.697,26,2.262691,4.463345,4.463345,2.624863,0.265379
proposed,known_trajectory_model,1281,80.732,26,2.272749,4.481864,4.481864,2.636145,0.273360
proposed,known_trajectory_model,1282,80.762,26,2.282324,4.498269,4.498269,2.646586,0.283645
proposed,known_trajectory_model,1283,80.793,26,2.292572,4.516209,4.516209,2.657799,0.292470
proposed,known_trajectory_model,1284,80.826,26,2.302310,4.532577,4.532577,2.668314,0.300991
proposed,known_trajectory_model,1285,80.855,26,2.310480,4.546400,4.546400,2.677130,0.306082
proposed,known_trajectory_model,1286,80.889,26,2.319431,4.560186,4.560186,2.686483,0.313761
proposed,known_trajectory_model,1287,80.919,26,2.328418,4.574941,4.574941,2.696025,0.319114
proposed,known_trajectory_model,1288,80.953,26,2.338190,4.588922,4.588922,2.705948,0.328600
proposed,known_trajectory_model,1289,80.985,26,2.346323,4.600428,4.600428,2.714144,0.333825
proposed,known_trajectory_model,1290,81.017,26,2.353209,4.608985,4.608985,2.720809,0.337491
proposed,known_trajectory_model,1291,81.045,26,2.361301,4.621666,4.621666,2.729180,0.340276
proposed,known_trajectory_model,1292,81.078,26,2.368590,4.632228,4.632228,2.736493,0.340033
proposed,known_trajectory_model,1293,81.111,26,2.371879,4.634700,4.634700,2.739241,0.334488
proposed,known_trajectory_model,1294,81.145,26,2.374063,4.634296,4.634296,2.740590,0.328491
proposed,known_trajectory_model,1295,81.175,26,2.377201,4.637189,4.637189,2.743291,0.322771
proposed,known_trajectory_model,1296,81.210,26,2.218972,4.482965,4.482965,2.604093,0.316016
proposed,known_trajectory_model,1297,81.241,26,2.367757,4.609752,4.609752,2.730492,0.291828
proposed,known_trajectory_model,1298,81.243,26,2.353905,4.581058,4.581058,2.714582,0.275066
proposed,known_trajectory_model,1299,81.273,26,2.200765,4.436440,4.436440,2.580934,0.278862
proposed,known_trajectory_model,1300,81.337,26,2.213692,4.451454,4.451454,2.593337,0.288160
proposed,known_trajectory_model,1301,81.367,26,2.214853,4.449626,4.449626,2.593721,0.282934
proposed,known_trajectory_model,1302,81.401,26,2.216476,4.446927,4.446927,2.594237,0.279502
proposed,known_trajectory_model,1303,81.430,26,2.217580,4.445058,4.445058,2.594556,0.274459
