source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,910,67.169,26,1.170801,1.932648,1.932648,1.323175,0.520596
proposed,known_trajectory_model,911,67.236,26,1.250113,2.003217,2.003217,1.396305,0.505130
proposed,known_trajectory_model,912,67.260,26,1.168838,1.885596,1.885596,1.313829,0.499805
proposed,known_trajectory_model,913,67.299,26,1.313781,2.030746,2.030746,1.448895,0.493383
proposed,known_trajectory_model,914,67.324,26,1.209196,1.879876,1.879876,1.342537,0.518298
proposed,known_trajectory_model,915,67.357,26,1.168792,1.861373,1.861373,1.306653,0.535355
proposed,known_trajectory_model,916,67.383,26,1.201519,1.777792,1.777792,1.316310,0.578197
proposed,known_trajectory_model,917,67.417,26,1.144227,1.740854,1.740854,1.264396,0.600338
proposed,known_trajectory_model,918,67.445,26,1.030584,1.575847,1.575847,1.146797,0.647441
proposed,known_trajectory_model,919,67.476,26,1.128542,1.639168,1.639168,1.231380,0.664180
proposed,known_trajectory_model,920,67.507,26,1.012967,1.482761,1.482761,1.114549,0.712766
proposed,known_trajectory_model,921,67.572,26,1.099754,1.592398,1.592398,1.196554,0.678146
proposed,known_trajectory_model,922,67.572,26,1.099754,1.592398,1.592398,1.196554,0.678146
proposed,known_trajectory_model,923,67.636,26,2.392002,4.509694,4.509694,2.751895,0.660908
proposed,known_trajectory_model,924,67.636,26,2.392002,4.509694,4.509694,2.751895,0.660908
proposed,known_trajectory_model,925,67.699,26,1.159636,1.759997,1.759997,1.266453,0.647791
proposed,known_trajectory_model,926,67.699,26,1.159636,1.759997,1.759997,1.266453,0.647791
proposed,known_trajectory_model,927,67.728,26,1.096460,1.696242,1.696242,1.205449,0.661226
proposed,known_trajectory_model,928,67.756,26,1.075208,1.546122,1.546122,1.159217,0.695935
proposed,known_trajectory_model,929,67.823,26,1.013967,1.569607,1.569607,1.112243,0.708900
proposed,known_trajectory_model,930,67.823,26,1.013967,1.569607,1.569607,1.112243,0.708900
proposed,known_trajectory_model,931,67.888,26,1.070788,1.633792,1.633792,1.162361,0.713634
proposed,known_trajectory_model,932,67.910,26,0.917062,1.397210,1.397210,1.001020,0.741688
proposed,known_trajectory_model,933,67.949,26,0.974642,1.438799,1.438799,1.045993,0.763416
proposed,known_trajectory_model,934,67.973,26,0.843983,1.264649,1.264649,0.911815,0.817561
proposed,known_trajectory_model,935,67.977,26,0.796820,1.192867,1.192867,0.861436,0.854772
proposed,known_trajectory_model,936,68.003,26,0.690741,1.068136,1.068136,0.751710,0.909819
proposed,known_trajectory_model,937,68.070,26,0.723225,1.139859,1.139859,0.781990,0.893549
proposed,known_trajectory_model,938,68.093,26,0.637496,1.021531,1.021531,0.691578,0.916661
proposed,known_trajectory_model,939,68.132,26,0.738305,1.171210,1.171210,0.790373,0.884499
proposed,known_trajectory_model,940,68.157,26,0.644453,1.085279,1.085279,0.695798,0.949235
proposed,known_trajectory_model,941,68.190,26,0.722618,1.203433,1.203433,0.767747,0.950871
proposed,known_trajectory_model,942,68.217,26,0.639637,1.144328,1.144328,0.687474,0.999526
proposed,known_trajectory_model,943,68.249,26,0.612233,1.166196,1.166196,0.668776,0.987316
proposed,known_trajectory_model,944,68.277,26,0.652376,1.235846,1.235846,0.700488,1.028682
proposed,known_trajectory_model,945,68.309,26,0.623601,1.251094,1.251094,0.681647,1.010198
proposed,known_trajectory_model,946,68.340,26,0.560575,1.213095,1.213095,0.623148,1.029480
proposed,known_trajectory_model,947,68.405,26,0.656370,1.398542,1.398542,0.730977,0.954075
proposed,known_trajectory_model,948,68.405,26,0.656370,1.398542,1.398542,0.730977,0.954075
proposed,known_trajectory_model,949,68.432,26,0.638547,1.400590,1.400590,0.720432,0.935012
proposed,known_trajectory_model,950,68.463,26,0.674401,1.469047,1.469047,0.749862,0.957410
proposed,known_trajectory_model,951,68.526,26,0.644117,1.491498,1.491498,0.739860,0.915494
proposed,known_trajectory_model,952,68.526,26,0.644117,1.491498,1.491498,0.739860,0.915494
proposed,known_trajectory_model,953,68.588,26,0.705743,1.615641,1.615641,0.807972,0.884000
proposed,known_trajectory_model,954,68.588,26,0.705743,1.615641,1.615641,0.807972,0.884000
proposed,known_trajectory_model,955,68.653,26,0.704820,1.669112,1.669112,0.828838,0.847592
proposed,known_trajectory_model,956,68.653,26,0.704820,1.669112,1.669112,0.828838,0.847592
proposed,known_trajectory_model,957,68.715,26,0.776764,1.798020,1.798020,0.906338,0.830097
proposed,known_trajectory_model,958,68.715,26,0.776764,1.798020,1.798020,0.906338,0.830097
proposed,known_trajectory_model,959,68.779,26,0.835863,1.904804,1.904804,0.968973,0.818798
proposed,known_trajectory_model,960,68.779,26,0.835863,1.904804,1.904804,0.968973,0.818798
proposed,known_trajectory_model,961,68.807,26,0.790625,1.866057,1.866057,0.930860,0.819654
proposed,known_trajectory_model,962,68.838,26,0.701714,1.784538,1.784538,0.850657,0.837966
proposed,known_trajectory_model,963,68.905,26,0.747932,1.880905,1.880905,0.904596,0.809080
proposed,known_trajectory_model,964,68.905,26,0.747932,1.880905,1.880905,0.904596,0.809080
proposed,known_trajectory_model,965,68.967,26,0.799710,1.973381,1.973381,0.960742,0.793355
proposed,known_trajectory_model,966,68.990,26,0.722661,1.892422,1.892422,0.890525,0.798980
proposed,known_trajectory_model,967,69.032,26,0.799591,2.024913,2.024913,0.972371,0.794459
proposed,known_trajectory_model,968,69.055,26,0.747360,1.988803,1.988803,0.931904,0.821379
proposed,known_trajectory_model,969,69.092,26,0.707475,1.952419,1.952419,0.901283,0.825693
proposed,known_trajectory_model,970,69.115,26,0.763994,2.058669,2.058669,0.962015,0.836287
proposed,known_trajectory_model,971,69.154,26,0.729096,2.020527,2.020527,0.935045,0.823371
proposed,known_trajectory_model,972,69.178,26,0.795885,2.127851,2.127851,1.003284,0.826633
proposed,known_trajectory_model,973,69.212,26,0.768365,2.087489,2.087489,0.979433,0.794267
proposed,known_trajectory_model,974,69.240,26,0.732207,2.041848,2.041848,0.947871,0.790104
proposed,known_trajectory_model,975,69.276,26,0.822248,2.173199,2.173199,1.039841,0.764207
proposed,known_trajectory_model,976,69.303,26,0.793180,2.150783,2.150783,1.019541,0.770571
proposed,known_trajectory_model,977,69.340,26,0.870713,2.266542,2.266542,1.100212,0.758493
proposed,known_trajectory_model,978,69.365,26,0.839600,2.230646,2.230646,1.074485,0.753195
proposed,known_trajectory_model,979,69.402,26,0.915835,2.189392,2.198191,1.145941,0.729938
proposed,known_trajectory_model,980,69.430,26,0.890502,2.306195,2.306195,1.131850,0.731705
proposed,known_trajectory_model,981,69.469,26,0.847905,2.236913,2.236913,1.090504,0.700459
proposed,known_trajectory_model,982,69.493,26,0.919690,2.337264,2.337264,1.163791,0.691146
proposed,known_trajectory_model,983,69.527,26,0.877469,2.269617,2.269617,1.122476,0.672063
proposed,known_trajectory_model,984,69.554,26,0.915023,1.910882,1.966211,1.133365,0.664583
proposed,known_trajectory_model,985,69.585,26,0.912071,2.308689,2.308689,1.160033,0.652469
proposed,known_trajectory_model,986,69.616,26,0.990493,2.405907,2.405907,1.238124,0.641819
proposed,known_trajectory_model,987,69.650,26,0.948658,2.336907,2.336907,1.196539,0.604714
proposed,known_trajectory_model,988,69.678,26,0.945403,1.668879,1.807566,1.130600,0.568365
proposed,known_trajectory_model,989,69.710,26,0.977938,2.326172,2.326172,1.217252,0.519563
proposed,known_trajectory_model,990,69.741,26,0.929428,1.496274,1.700248,1.091982,0.497218
proposed,known_trajectory_model,991,69.773,26,0.879017,1.412155,1.634896,1.039943,0.463236
proposed,known_trajectory_model,992,69.804,26,0.921248,1.355956,1.622739,1.064886,0.464533
proposed,known_trajectory_model,993,69.836,26,0.871894,1.284766,1.564805,1.016403,0.466082
proposed,known_trajectory_model,994,69.866,26,0.834646,1.239379,1.523005,0.981529,0.476651
proposed,known_trajectory_model,995,69.931,26,0.810051,1.099640,1.441430,0.940518,0.511825
proposed,known_trajectory_model,996,69.931,26,0.810051,1.099640,1.441430,0.940518,0.511825
proposed,known_trajectory_model,997,69.996,26,0.811896,0.994591,1.401937,0.926296,0.503533
proposed,known_trajectory_model,998,69.996,26,0.811896,0.994591,1.401937,0.926296,0.503533
proposed,known_trajectory_model,999,70.057,26,1.125508,2.303953,2.303953,1.337897,0.485910
proposed,known_trajectory_model,1000,70.057,26,1.125508,2.303953,2.303953,1.337897,0.485910
proposed,known_trajectory_model,1001,70.084,26,1.068093,2.219918,2.219918,1.280795,0.518862
proposed,known_trajectory_model,1002,70.118,26,0.786656,0.755041,1.308213,0.868521,0.530266
proposed,known_trajectory_model,1003,70.183,26,1.105576,2.215356,2.215356,1.310504,0.487687
proposed,known_trajectory_model,1004,70.183,26,1.105576,2.215356,2.215356,1.310504,0.487687
proposed,known_trajectory_model,1005,70.247,26,0.735031,0.593810,1.238287,0.808463,0.499967
proposed,known_trajectory_model,1006,70.247,26,0.735031,0.593810,1.238287,0.808463,0.499967
proposed,known_trajectory_model,1007,70.307,26,1.070479,2.080569,2.080569,1.260767,0.535132
proposed,known_trajectory_model,1008,70.307,26,1.070479,2.080569,2.080569,1.260767,0.535132
proposed,known_trajectory_model,1009,70.372,26,0.600858,0.308096,1.094209,0.670385,0.595374
proposed,known_trajectory_model,1010,70.372,26,0.600858,0.308096,1.094209,0.670385,0.595374
proposed,known_trajectory_model,1011,70.402,26,1.061423,1.990958,1.990958,1.238027,0.615149
proposed,known_trajectory_model,1012,70.432,26,1.036444,1.958290,1.958290,1.213988,0.607844
proposed,known_trajectory_model,1013,70.498,26,1.085692,1.973468,1.973468,1.253871,0.656403
proposed,known_trajectory_model,1014,70.498,26,1.085692,1.973468,1.973468,1.253871,0.656403
proposed,known_trajectory_model,1015,70.559,26,1.125070,1.966644,1.966644,1.280605,0.731150
proposed,known_trajectory_model,1016,70.559,26,1.125070,1.966644,1.966644,1.280605,0.731150
proposed,known_trajectory_model,1017,70.624,26,0.437182,0.340820,0.868348,0.491647,0.788981
proposed,known_trajectory_model,1018,70.624,26,0.437182,0.340820,0.868348,0.491647,0.788981
proposed,known_trajectory_model,1019,70.689,26,0.436514,0.422678,0.842947,0.482416,0.831570
proposed,known_trajectory_model,1020,70.689,26,0.436514,0.422678,0.842947,0.482416,0.831570
proposed,known_trajectory_model,1021,70.753,26,1.021090,1.801932,1.801932,1.172227,0.829836
proposed,known_trajectory_model,1022,70.753,26,1.021090,1.801932,1.801932,1.172227,0.829836
proposed,known_trajectory_model,1023,70.814,26,0.388774,0.489684,0.761947,0.430221,0.847271
proposed,known_trajectory_model,1024,70.814,26,0.388774,0.489684,0.761947,0.430221,0.847271
proposed,known_trajectory_model,1025,70.880,26,0.388461,0.595502,0.726050,0.425448,0.905320
proposed,known_trajectory_model,1026,70.880,26,0.388461,0.595502,0.726050,0.425448,0.905320
proposed,known_trajectory_model,1027,70.938,26,1.032900,1.700028,1.700028,1.163282,0.935089
proposed,known_trajectory_model,1028,70.938,26,1.032900,1.700028,1.700028,1.163282,0.935089
proposed,known_trajectory_model,1029,70.998,26,0.375843,0.716680,0.716680,0.413172,0.942039
proposed,known_trajectory_model,1030,70.998,26,0.375843,0.716680,0.716680,0.413172,0.942039
proposed,known_trajectory_model,1031,71.027,26,0.361900,0.721137,0.721137,0.401239,0.933288
proposed,known_trajectory_model,1032,71.059,26,0.339059,0.714442,0.714442,0.383120,0.919874
proposed,known_trajectory_model,1033,71.126,26,1.003406,1.656328,1.656328,1.135630,0.895289
proposed,known_trajectory_model,1034,71.126,26,1.003406,1.656328,1.656328,1.135630,0.895289
proposed,known_trajectory_model,1035,71.188,26,0.337205,0.732899,0.732899,0.379438,0.858477
proposed,known_trajectory_model,1036,71.188,26,0.337205,0.732899,0.732899,0.379438,0.858477
proposed,known_trajectory_model,1037,71.218,26,0.321578,0.682846,0.682846,0.360209,0.803964
proposed,known_trajectory_model,1038,71.253,26,1.077547,1.736811,1.736811,1.211172,0.791104
proposed,known_trajectory_model,1039,71.312,26,1.158005,1.786496,1.786496,1.280621,0.776883
proposed,known_trajectory_model,1040,71.312,26,1.158005,1.786496,1.786496,1.280621,0.776883
proposed,known_trajectory_model,1041,71.373,26,1.144807,1.831296,1.831296,1.278245,0.726918
proposed,known_trajectory_model,1042,71.373,26,1.144807,1.831296,1.831296,1.278245,0.726918
proposed,known_trajectory_model,1043,71.437,26,1.123548,1.847899,1.847899,1.265017,0.698714
proposed,known_trajectory_model,1044,71.463,26,1.116860,1.840349,1.840349,1.260591,0.676902
proposed,known_trajectory_model,1045,71.501,26,1.213259,1.911442,1.911442,1.344814,0.665145
proposed,known_trajectory_model,1046,71.616,26,0.287616,0.639320,0.639320,0.326844,0.631356
proposed,known_trajectory_model,1047,71.640,26,0.266243,0.604527,0.604527,0.305503,0.604048
proposed,known_trajectory_model,1048,71.679,26,1.271132,1.994421,1.994421,1.404996,0.584607
proposed,known_trajectory_model,1049,71.702,26,1.250811,1.958341,1.958341,1.385087,0.595458
proposed,known_trajectory_model,1050,71.738,26,0.272504,0.618792,0.618792,0.315842,0.601142
proposed,known_trajectory_model,1051,71.764,26,0.269281,0.616046,0.616046,0.314001,0.593239
proposed,known_trajectory_model,1052,71.798,26,0.267445,0.607518,0.607518,0.311885,0.580675
proposed,known_trajectory_model,1053,71.824,26,0.263761,0.600589,0.600589,0.308710,0.569628
proposed,known_trajectory_model,1054,71.860,26,0.260852,0.586446,0.586446,0.304531,0.551770
proposed,known_trajectory_model,1055,71.887,26,1.296143,2.004978,2.004978,1.429269,0.548997
proposed,known_trajectory_model,1056,71.920,26,1.290742,2.014918,2.014918,1.427863,0.531271
proposed,known_trajectory_model,1057,71.947,26,1.288731,2.021190,2.021190,1.428800,0.519931
proposed,known_trajectory_model,1058,71.979,26,1.289538,2.042159,2.042159,1.433891,0.494901
proposed,known_trajectory_model,1059,72.008,26,1.288421,2.050927,2.050927,1.435918,0.482175
proposed,known_trajectory_model,1060,72.039,26,1.292286,2.074537,2.074537,1.443906,0.456192
proposed,known_trajectory_model,1061,72.071,26,1.286699,2.071433,2.071433,1.440683,0.456719
proposed,known_trajectory_model,1062,72.104,26,1.284066,2.085543,2.085543,1.441493,0.437202
proposed,known_trajectory_model,1063,72.133,26,1.281155,2.091595,2.091595,1.441100,0.429750
proposed,known_trajectory_model,1064,72.190,26,0.225494,0.449769,0.449769,0.256257,0.399666
proposed,known_trajectory_model,1065,72.193,26,0.222714,0.446810,0.446810,0.253501,0.397929
proposed,known_trajectory_model,1066,72.253,26,0.223929,0.432821,0.432821,0.252290,0.378610
proposed,known_trajectory_model,1067,72.253,26,0.223929,0.432821,0.432821,0.252290,0.378610
proposed,known_trajectory_model,1068,72.315,26,0.229577,0.428487,0.428487,0.256041,0.370952
proposed,known_trajectory_model,1069,72.315,26,0.229577,0.428487,0.428487,0.256041,0.370952
proposed,known_trajectory_model,1070,72.342,26,0.216654,0.391933,0.391933,0.239033,0.335955
proposed,known_trajectory_model,1071,72.371,26,1.376620,2.224588,2.224588,1.539073,0.329951
proposed,known_trajectory_model,1072,72.405,26,1.381939,2.245531,2.245531,1.547720,0.312325
proposed,known_trajectory_model,1073,72.432,26,1.389532,2.266257,2.266257,1.558070,0.300570
proposed,known_trajectory_model,1074,72.497,26,1.400040,2.310215,2.310215,1.574896,0.262358
proposed,known_trajectory_model,1075,72.497,26,1.400040,2.310215,2.310215,1.574896,0.262358
proposed,known_trajectory_model,1076,72.559,26,1.418097,2.365545,2.365545,1.599440,0.218373
proposed,known_trajectory_model,1077,72.559,26,1.418097,2.365545,2.365545,1.599440,0.218373
proposed,known_trajectory_model,1078,72.586,26,1.430063,2.396699,2.396699,1.614524,0.196761
proposed,known_trajectory_model,1079,72.614,26,1.437574,2.415889,2.415889,1.624254,0.188707
proposed,known_trajectory_model,1080,72.678,26,1.452514,2.455065,2.455065,1.643918,0.182790
proposed,known_trajectory_model,1081,72.703,26,1.464002,2.478936,2.478936,1.657623,0.184078
proposed,known_trajectory_model,1082,72.743,26,1.477497,2.509830,2.509830,1.674199,0.185045
proposed,known_trajectory_model,1083,72.743,26,1.477497,2.509830,2.509830,1.674199,0.185045
proposed,known_trajectory_model,1084,72.818,26,1.583633,2.567867,2.567867,1.761068,0.209178
proposed,known_trajectory_model,1085,72.840,26,1.594225,2.587548,2.587548,1.773131,0.218163
proposed,known_trajectory_model,1086,72.879,26,1.606477,2.613240,2.613240,1.787674,0.226542
proposed,known_trajectory_model,1087,72.879,26,1.606477,2.613240,2.613240,1.787674,0.226542
proposed,known_trajectory_model,1088,72.907,26,1.608959,2.617852,2.617852,1.790837,0.233496
proposed,known_trajectory_model,1089,72.938,26,1.616105,2.632261,2.632261,1.799289,0.240110
proposed,known_trajectory_model,1090,73.003,26,1.629343,2.661184,2.661184,1.815192,0.246960
proposed,known_trajectory_model,1091,73.026,26,1.633389,2.671255,2.671255,1.820143,0.242901
proposed,known_trajectory_model,1092,73.063,26,1.641859,2.686910,2.686910,1.829777,0.251072
proposed,known_trajectory_model,1093,73.182,26,1.653371,2.699819,2.699819,1.842033,0.276941
proposed,known_trajectory_model,1094,73.205,26,1.661738,2.718265,2.718265,1.851658,0.271902
proposed,known_trajectory_model,1095,73.242,26,1.671398,2.737545,2.737545,1.862532,0.271948
