source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,947,83.480,26,0.662107,1.929056,1.929056,0.882112,0.852846
proposed,known_trajectory_model,948,83.514,26,0.629804,1.814756,1.814756,0.834939,0.739552
proposed,known_trajectory_model,949,83.545,26,0.589750,1.732972,1.732972,0.792570,0.708102
proposed,known_trajectory_model,950,83.622,26,0.631998,1.683121,1.683121,0.806267,0.523550
proposed,known_trajectory_model,951,83.622,26,0.631998,1.683121,1.683121,0.806267,0.523550
proposed,known_trajectory_model,952,83.692,26,0.594512,1.537960,1.537960,0.751480,0.386151
proposed,known_trajectory_model,953,83.692,26,0.594512,1.537960,1.537960,0.751480,0.386151
proposed,known_trajectory_model,954,83.726,26,0.665334,1.591762,1.591762,0.809808,0.336006
proposed,known_trajectory_model,955,83.762,26,0.603034,1.494149,1.494149,0.747617,0.305763
proposed,known_trajectory_model,956,83.800,26,0.566281,1.408323,1.408323,0.704652,0.261257
proposed,known_trajectory_model,957,83.834,26,0.608082,1.457677,1.457677,0.743893,0.243987
proposed,known_trajectory_model,958,83.874,26,0.579658,1.395236,1.395236,0.712803,0.209908
proposed,known_trajectory_model,959,83.908,26,0.633036,1.332440,1.395444,0.760409,0.210555
proposed,known_trajectory_model,960,83.945,26,0.603551,1.275220,1.341296,0.729519,0.180504
proposed,known_trajectory_model,961,83.978,26,0.571880,1.356016,1.356016,0.702593,0.181170
proposed,known_trajectory_model,962,84.024,26,0.622014,1.388244,1.388244,0.745611,0.152428
proposed,known_trajectory_model,963,84.055,26,0.576211,1.312079,1.312079,0.697735,0.153972
proposed,known_trajectory_model,964,84.096,26,0.523659,1.203824,1.203824,0.637088,0.166252
proposed,known_trajectory_model,965,84.126,26,0.541528,0.854337,1.097949,0.635889,0.196252
proposed,known_trajectory_model,966,84.167,26,0.529190,1.188856,1.188856,0.639982,0.216687
proposed,known_trajectory_model,967,84.196,26,0.596406,1.286045,1.286045,0.710735,0.247109
proposed,known_trajectory_model,968,84.241,26,0.539015,1.198277,1.198277,0.652143,0.281840
proposed,known_trajectory_model,969,84.271,26,0.530221,0.603957,1.026617,0.608050,0.309333
proposed,known_trajectory_model,970,84.314,26,0.543036,1.188141,1.188141,0.655673,0.361292
proposed,known_trajectory_model,971,84.343,26,0.612752,1.266655,1.266655,0.723886,0.394330
proposed,known_trajectory_model,972,84.385,26,0.547022,1.167501,1.167501,0.656579,0.448196
proposed,known_trajectory_model,973,84.414,26,0.512971,1.116480,1.116480,0.621537,0.468422
proposed,known_trajectory_model,974,84.453,26,0.412753,0.306440,0.831364,0.472260,0.534639
proposed,known_trajectory_model,975,84.486,26,0.374749,0.305752,0.776903,0.432787,0.571129
proposed,known_trajectory_model,976,84.529,26,0.402843,0.281768,0.808653,0.457587,0.587466
proposed,known_trajectory_model,977,84.557,26,0.385130,0.241479,0.791997,0.441710,0.578100
proposed,known_trajectory_model,978,84.600,26,0.612961,1.150580,1.150580,0.708823,0.622497
proposed,known_trajectory_model,979,84.629,26,0.583212,1.104480,1.104480,0.678886,0.630347
proposed,known_trajectory_model,980,84.671,26,0.526260,1.028982,1.028982,0.621544,0.672080
proposed,known_trajectory_model,981,84.702,26,0.612901,1.102127,1.102127,0.703105,0.675996
proposed,known_trajectory_model,982,84.744,26,0.341306,0.484455,0.688285,0.385973,0.733762
proposed,known_trajectory_model,983,84.772,26,0.379656,0.507409,0.740173,0.423029,0.748019
proposed,known_trajectory_model,984,84.815,26,0.347821,0.581214,0.678530,0.391203,0.783905
proposed,known_trajectory_model,985,84.846,26,0.327918,0.576611,0.655594,0.373389,0.777442
proposed,known_trajectory_model,986,84.887,26,0.614175,1.015156,1.015156,0.691739,0.811753
proposed,known_trajectory_model,987,84.916,26,0.589853,0.975266,0.975266,0.667777,0.808688
proposed,known_trajectory_model,988,84.956,26,0.535506,0.931736,0.931736,0.616533,0.852960
proposed,known_trajectory_model,989,84.989,26,0.366591,0.777493,0.777493,0.415621,0.856667
proposed,known_trajectory_model,990,85.034,26,0.552998,0.956457,0.956457,0.632750,0.928973
proposed,known_trajectory_model,991,85.179,26,0.641563,1.135340,1.135340,0.724479,1.076239
proposed,known_trajectory_model,992,85.207,26,0.583180,0.982576,0.982576,0.656397,1.062691
proposed,known_trajectory_model,993,85.247,26,0.438705,1.325240,1.325240,0.559707,1.102631
proposed,known_trajectory_model,994,85.391,26,0.556544,1.556745,1.556745,0.694216,1.191206
proposed,known_trajectory_model,995,85.418,26,0.505272,1.500967,1.500967,0.652189,1.161841
proposed,known_trajectory_model,996,85.458,26,0.532340,0.927486,0.927486,0.599877,1.200741
proposed,known_trajectory_model,997,85.491,26,0.543595,1.601627,1.601627,0.705758,1.204925
proposed,known_trajectory_model,998,85.537,26,0.544258,1.633869,1.633869,0.722314,1.212386
proposed,known_trajectory_model,999,85.671,26,0.591262,1.021856,1.021856,0.659438,1.208854
proposed,known_trajectory_model,1000,85.671,26,0.591262,1.021856,1.021856,0.659438,1.208854
proposed,known_trajectory_model,1001,85.742,26,0.689201,1.092381,1.092381,0.753541,1.119644
proposed,known_trajectory_model,1002,85.775,26,0.663533,0.949111,0.949111,0.723215,1.043167
proposed,known_trajectory_model,1003,85.817,26,0.662944,0.982609,0.982609,0.730320,1.003812
proposed,known_trajectory_model,1004,85.846,26,0.642510,0.904407,0.932737,0.709039,0.980731
proposed,known_trajectory_model,1005,85.891,26,0.633299,0.930581,0.944556,0.705716,0.951399
proposed,known_trajectory_model,1006,85.922,26,0.733151,0.981526,1.030429,0.796547,0.927043
proposed,known_trajectory_model,1007,85.965,26,0.731294,1.041049,1.058315,0.803607,0.893815
proposed,known_trajectory_model,1008,85.994,26,0.721918,1.019951,1.053927,0.796646,0.874978
proposed,known_trajectory_model,1009,86.044,26,0.722077,1.073929,1.087706,0.805241,0.832729
proposed,known_trajectory_model,1010,86.044,26,0.722077,1.073929,1.087706,0.805241,0.832729
proposed,known_trajectory_model,1011,86.115,26,0.847145,1.295178,1.295178,0.934732,0.757407
proposed,known_trajectory_model,1012,86.115,26,0.847145,1.295178,1.295178,0.934732,0.757407
proposed,known_trajectory_model,1013,86.186,26,0.425237,1.024935,1.024935,0.520214,0.680910
proposed,known_trajectory_model,1014,86.186,26,0.425237,1.024935,1.024935,0.520214,0.680910
proposed,known_trajectory_model,1015,86.261,26,1.007008,1.602267,1.602267,1.111602,0.585695
proposed,known_trajectory_model,1016,86.261,26,1.007008,1.602267,1.602267,1.111602,0.585695
proposed,known_trajectory_model,1017,86.333,26,0.363950,0.786622,0.786622,0.423760,0.512458
proposed,known_trajectory_model,1018,86.333,26,0.363950,0.786622,0.786622,0.423760,0.512458
proposed,known_trajectory_model,1019,86.407,26,0.336019,0.686427,0.686427,0.383360,0.446966
proposed,known_trajectory_model,1020,86.407,26,0.336019,0.686427,0.686427,0.383360,0.446966
proposed,known_trajectory_model,1021,86.479,26,0.307791,0.616036,0.616036,0.348940,0.407624
proposed,known_trajectory_model,1022,86.479,26,0.307791,0.616036,0.616036,0.348940,0.407624
proposed,known_trajectory_model,1023,86.553,26,1.142353,1.858972,1.858972,1.271648,0.370998
proposed,known_trajectory_model,1024,86.553,26,1.142353,1.858972,1.858972,1.271648,0.370998
proposed,known_trajectory_model,1025,86.585,26,1.125214,1.821536,1.821536,1.255101,0.400478
proposed,known_trajectory_model,1026,86.620,26,1.106062,1.774500,1.774500,1.236274,0.457055
proposed,known_trajectory_model,1027,86.658,26,1.105195,1.786727,1.786727,1.239427,0.464325
proposed,known_trajectory_model,1028,86.693,26,1.098194,1.773898,1.773898,1.234573,0.509397
proposed,known_trajectory_model,1029,86.733,26,1.101809,1.801322,1.801322,1.243034,0.499378
proposed,known_trajectory_model,1030,86.766,26,0.347526,0.788986,0.788986,0.416010,0.543615
proposed,known_trajectory_model,1031,86.805,26,0.347779,0.779389,0.779389,0.414031,0.534293
proposed,known_trajectory_model,1032,86.841,26,0.371765,0.831560,0.831560,0.442367,0.565376
proposed,known_trajectory_model,1033,86.877,26,0.369527,0.817775,0.817775,0.437253,0.555351
proposed,known_trajectory_model,1034,86.910,26,0.382506,0.844124,0.844124,0.451623,0.570191
proposed,known_trajectory_model,1035,86.948,26,1.196908,1.919499,1.919499,1.340811,0.547749
proposed,known_trajectory_model,1036,86.981,26,1.211912,1.962503,1.962503,1.360821,0.542922
proposed,known_trajectory_model,1037,87.020,26,1.232051,2.026303,2.026303,1.387837,0.504066
proposed,known_trajectory_model,1038,87.053,26,1.244759,2.062944,2.062944,1.404821,0.500929
proposed,known_trajectory_model,1039,87.093,26,1.265321,2.123097,2.123097,1.431794,0.477071
proposed,known_trajectory_model,1040,87.126,26,1.286921,2.179616,2.179616,1.459036,0.467535
proposed,known_trajectory_model,1041,87.166,26,1.317585,2.256388,2.256388,1.497082,0.460563
proposed,known_trajectory_model,1042,87.196,26,1.334252,2.293129,2.293129,1.517357,0.479548
proposed,known_trajectory_model,1043,87.234,26,1.349179,2.340623,2.340623,1.537395,0.448563
proposed,known_trajectory_model,1044,87.267,26,1.439062,2.385224,2.385224,1.608555,0.437948
proposed,known_trajectory_model,1045,87.311,26,1.458568,2.437085,2.437085,1.633420,0.433159
proposed,known_trajectory_model,1046,87.343,26,1.470956,2.467873,2.467873,1.648999,0.436854
proposed,known_trajectory_model,1047,87.382,26,1.488501,2.513246,2.513246,1.671034,0.433592
proposed,known_trajectory_model,1048,87.416,26,1.503160,2.549200,2.549200,1.689175,0.435744
proposed,known_trajectory_model,1049,87.460,26,1.522531,2.599513,2.599513,1.713380,0.430196
proposed,known_trajectory_model,1050,87.599,26,1.561702,2.684735,2.684735,1.760434,0.452240
proposed,known_trajectory_model,1051,87.626,26,1.560341,2.685048,2.685048,1.759443,0.439109
proposed,known_trajectory_model,1052,87.664,26,1.567392,2.700870,2.700870,1.767897,0.436582
proposed,known_trajectory_model,1053,87.696,26,1.576017,2.720990,2.720990,1.778227,0.434593
proposed,known_trajectory_model,1054,87.737,26,1.588373,2.748225,2.748225,1.792777,0.435429
proposed,known_trajectory_model,1055,87.768,26,1.592114,2.755924,2.755924,1.797102,0.431626
proposed,known_trajectory_model,1056,87.813,26,1.605398,2.772025,2.772025,1.810797,0.452714
proposed,known_trajectory_model,1057,87.843,26,1.617815,2.792796,2.792796,1.824318,0.464283
proposed,known_trajectory_model,1058,87.887,26,1.629731,2.818998,2.818998,1.838051,0.459237
proposed,known_trajectory_model,1059,87.919,26,1.634668,2.831505,2.831505,1.843878,0.449111
proposed,known_trajectory_model,1060,87.965,26,1.642690,2.848244,2.848244,1.852858,0.440921
proposed,known_trajectory_model,1061,87.992,26,1.645371,2.857847,2.857847,1.856308,0.428864
proposed,known_trajectory_model,1062,88.038,26,1.654072,2.871900,2.871900,1.865432,0.427180
proposed,known_trajectory_model,1063,88.178,26,1.682494,2.906191,2.906191,1.893404,0.432615
proposed,known_trajectory_model,1064,88.178,26,1.682494,2.906191,2.906191,1.893404,0.432615
proposed,known_trajectory_model,1065,88.251,26,1.679329,2.891748,2.891748,1.887829,0.406322
proposed,known_trajectory_model,1066,88.276,26,1.673187,2.884177,2.884177,1.881185,0.385676
proposed,known_trajectory_model,1067,88.320,26,1.673204,2.879478,2.879478,1.880048,0.373989
proposed,known_trajectory_model,1068,88.458,26,1.598921,2.830415,2.830415,1.821511,0.370199
proposed,known_trajectory_model,1069,88.486,26,1.598909,2.828381,2.828381,1.820945,0.361481
proposed,known_trajectory_model,1070,88.531,26,1.594819,2.829579,2.829579,1.817235,0.337166
proposed,known_trajectory_model,1071,88.668,26,1.598777,2.819345,2.819345,1.817824,0.312126
proposed,known_trajectory_model,1072,88.696,26,1.587591,2.801903,2.801903,1.805452,0.290947
proposed,known_trajectory_model,1073,88.739,26,1.580293,2.782760,2.782760,1.796068,0.273816
proposed,known_trajectory_model,1074,88.770,26,1.569638,2.758295,2.758295,1.783122,0.254868
proposed,known_trajectory_model,1075,88.813,26,1.560451,2.732801,2.732801,1.771184,0.235334
proposed,known_trajectory_model,1076,88.839,26,1.554097,2.719369,2.719369,1.763557,0.223588
proposed,known_trajectory_model,1077,88.884,26,1.548686,2.704186,2.704186,1.756302,0.209292
proposed,known_trajectory_model,1078,88.911,26,1.541243,2.688350,2.688350,1.747351,0.196422
proposed,known_trajectory_model,1079,88.949,26,1.533764,2.667941,2.667941,1.737700,0.181290
proposed,known_trajectory_model,1080,88.978,26,1.525813,2.649113,2.649113,1.727939,0.167889
proposed,known_trajectory_model,1081,89.027,26,1.517744,2.624788,2.624788,1.717174,0.149906
proposed,known_trajectory_model,1082,89.054,26,1.508931,2.603326,2.603326,1.706306,0.134856
proposed,known_trajectory_model,1083,89.099,26,1.501778,2.570882,2.570882,1.695386,0.114673
proposed,known_trajectory_model,1084,89.099,26,1.501778,2.570882,2.570882,1.695386,0.114673
proposed,known_trajectory_model,1085,89.177,26,1.490756,2.548534,2.548534,1.682054,0.095804
proposed,known_trajectory_model,1086,89.177,26,1.490756,2.548534,2.548534,1.682054,0.095804
proposed,known_trajectory_model,1087,89.246,26,1.469656,2.498231,2.498231,1.656259,0.063306
proposed,known_trajectory_model,1088,89.246,26,1.469656,2.498231,2.498231,1.656259,0.063306
proposed,known_trajectory_model,1089,89.319,26,1.461044,2.479493,2.479493,1.645765,0.055331
proposed,known_trajectory_model,1090,89.319,26,1.461044,2.479493,2.479493,1.645765,0.055331
proposed,known_trajectory_model,1091,89.390,26,1.443520,2.436404,2.436404,1.624239,0.035209
proposed,known_trajectory_model,1092,89.390,26,1.443520,2.436404,2.436404,1.624239,0.035209
proposed,known_trajectory_model,1093,89.461,26,1.436433,2.416300,2.416300,1.615053,0.028195
proposed,known_trajectory_model,1094,89.461,26,1.436433,2.416300,2.416300,1.615053,0.028195
proposed,known_trajectory_model,1095,89.494,26,1.438544,2.428375,2.428375,1.618388,0.046101
proposed,known_trajectory_model,1096,89.532,26,1.439932,2.437309,2.437309,1.620632,0.061470
proposed,known_trajectory_model,1097,89.570,26,1.439737,2.440237,2.440237,1.620720,0.070615
proposed,known_trajectory_model,1098,89.605,26,1.438723,2.440704,2.440704,1.619795,0.077658
proposed,known_trajectory_model,1099,89.642,26,1.437434,2.435859,2.435859,1.617947,0.074286
proposed,known_trajectory_model,1100,89.677,26,1.435399,2.429715,2.429715,1.615278,0.071440
proposed,known_trajectory_model,1101,89.716,26,1.431891,2.423556,2.423556,1.611313,0.075484
proposed,known_trajectory_model,1102,89.748,26,1.432050,2.426710,2.426710,1.611846,0.082075
proposed,known_trajectory_model,1103,89.785,26,1.432029,2.424195,2.424195,1.611502,0.076972
proposed,known_trajectory_model,1104,89.822,26,1.428125,2.411988,2.411988,1.606463,0.069624
proposed,known_trajectory_model,1105,89.864,26,1.424010,2.398739,2.398739,1.601099,0.061968
proposed,known_trajectory_model,1106,89.894,26,1.420865,2.388490,2.388490,1.596980,0.056841
proposed,known_trajectory_model,1107,89.935,26,1.417043,2.378651,2.378651,1.592297,0.056473
proposed,known_trajectory_model,1108,89.965,26,1.412907,2.367889,2.367889,1.587226,0.056762
proposed,known_trajectory_model,1109,90.007,26,1.407883,2.359109,2.359109,1.581599,0.063551
proposed,known_trajectory_model,1110,90.038,26,1.406309,2.358462,2.358462,1.580113,0.067861
proposed,known_trajectory_model,1111,90.081,26,1.406067,2.346997,2.346997,1.578570,0.054209
proposed,known_trajectory_model,1112,90.112,26,1.409940,2.348223,2.348223,1.582236,0.046028
proposed,known_trajectory_model,1113,90.157,26,1.411022,2.354829,2.354829,1.583977,0.044969
proposed,known_trajectory_model,1114,90.184,26,1.409888,2.354491,2.354491,1.582888,0.047139
proposed,known_trajectory_model,1115,90.227,26,1.409269,2.351969,2.351969,1.581968,0.047086
proposed,known_trajectory_model,1116,90.260,26,1.412534,2.359817,2.359817,1.585831,0.043548
proposed,known_trajectory_model,1117,90.306,26,1.414825,2.364872,2.364872,1.588493,0.040449
proposed,known_trajectory_model,1118,90.454,26,1.412763,2.361274,2.361274,1.586145,0.041671
proposed,known_trajectory_model,1119,90.454,26,1.412763,2.361274,2.361274,1.586145,0.041671
proposed,known_trajectory_model,1120,90.489,26,1.415415,2.369940,2.369940,1.589619,0.038690
proposed,known_trajectory_model,1121,90.528,26,1.414415,2.368628,2.368628,1.588542,0.040302
proposed,known_trajectory_model,1122,90.567,26,1.413920,2.366485,2.366485,1.587821,0.040025
proposed,known_trajectory_model,1123,90.599,26,1.416578,2.372810,2.372810,1.590997,0.036680
proposed,known_trajectory_model,1124,90.644,26,1.418376,2.376810,2.376810,1.593132,0.033181
proposed,known_trajectory_model,1125,90.675,26,1.418254,2.375615,2.375615,1.592885,0.031995
proposed,known_trajectory_model,1126,90.719,26,1.417925,2.374369,2.374369,1.592448,0.031172
proposed,known_trajectory_model,1127,90.862,26,1.415893,2.370323,2.370323,1.590170,0.030769
proposed,known_trajectory_model,1128,90.891,26,1.418239,2.375605,2.375605,1.592955,0.026836
proposed,known_trajectory_model,1129,90.934,26,1.419984,2.378452,2.378452,1.594895,0.023739
proposed,known_trajectory_model,1130,90.962,26,1.420689,2.378874,2.378874,1.595594,0.022593
proposed,known_trajectory_model,1131,91.007,26,1.420669,2.379600,2.379600,1.595696,0.021460
