source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,833,65.760,26,0.434401,1.367822,1.367822,0.549176,1.221697
proposed,known_trajectory_model,834,65.793,26,0.556233,1.467723,1.467723,0.647286,1.186135
proposed,known_trajectory_model,835,65.932,26,0.703675,1.663647,1.663647,0.813519,1.068228
proposed,known_trajectory_model,836,65.956,26,0.566881,1.528132,1.528132,0.683919,1.091463
proposed,known_trajectory_model,837,65.991,26,0.547997,1.522140,1.522140,0.674239,1.074087
proposed,known_trajectory_model,838,66.023,26,0.546059,1.549110,1.549110,0.666895,1.105931
proposed,known_trajectory_model,839,66.059,26,0.528688,1.545442,1.545442,0.661071,1.093900
proposed,known_trajectory_model,840,66.090,26,0.544864,1.607323,1.607323,0.674237,1.136325
proposed,known_trajectory_model,841,66.126,26,0.526018,1.607816,1.607816,0.670174,1.125561
proposed,known_trajectory_model,842,66.158,26,0.465031,1.583993,1.583993,0.632461,1.147805
proposed,known_trajectory_model,843,66.194,26,0.567783,1.690645,1.690645,0.714699,1.109881
proposed,known_trajectory_model,844,66.225,26,0.510363,1.690197,1.690197,0.686720,1.148663
proposed,known_trajectory_model,845,66.266,26,0.595276,1.785462,1.785462,0.755031,1.131948
proposed,known_trajectory_model,846,66.295,26,0.536756,1.762799,1.762799,0.721034,1.147566
proposed,known_trajectory_model,847,66.327,26,0.524103,1.743684,1.743684,0.715071,1.128182
proposed,known_trajectory_model,848,66.360,26,0.567602,1.835173,1.835173,0.757529,1.147592
proposed,known_trajectory_model,849,66.397,26,0.568118,1.830883,1.830883,0.764591,1.116745
proposed,known_trajectory_model,850,66.425,26,0.540340,1.817236,1.817236,0.751384,1.113528
proposed,known_trajectory_model,851,66.462,26,0.646087,1.935205,1.935205,0.837803,1.078665
proposed,known_trajectory_model,852,66.493,26,0.606117,1.924112,1.924112,0.819207,1.096148
proposed,known_trajectory_model,853,66.498,26,0.592416,1.901934,1.901934,0.805941,1.094893
proposed,known_trajectory_model,854,66.528,26,0.639437,2.035674,2.035674,0.864837,1.154192
proposed,known_trajectory_model,855,66.596,26,0.596164,1.982367,1.982367,0.840725,1.124538
proposed,known_trajectory_model,856,66.625,26,0.632810,2.040450,2.040450,0.871413,1.105949
proposed,known_trajectory_model,857,66.666,26,0.599237,1.949934,1.949934,0.833306,1.045965
proposed,known_trajectory_model,858,66.691,26,0.562504,1.895653,1.895653,0.801969,1.036286
proposed,known_trajectory_model,859,66.730,26,0.606061,1.930081,1.930081,0.831265,0.978255
proposed,known_trajectory_model,860,66.760,26,0.560599,1.865472,1.865472,0.793294,0.977853
proposed,known_trajectory_model,861,66.801,26,0.614412,1.911496,1.911496,0.832537,0.911367
proposed,known_trajectory_model,862,66.831,26,0.575923,1.863140,1.863140,0.803084,0.916592
proposed,known_trajectory_model,863,66.867,26,0.549713,1.788322,1.788322,0.770693,0.867970
proposed,known_trajectory_model,864,66.898,26,0.600180,1.878638,1.878638,0.823273,0.868842
proposed,known_trajectory_model,865,66.935,26,0.562446,1.784093,1.784093,0.778994,0.806006
proposed,known_trajectory_model,866,66.966,26,0.608745,1.853237,1.853237,0.823331,0.804707
proposed,known_trajectory_model,867,67.002,26,0.576431,1.762878,1.762878,0.782905,0.732383
proposed,known_trajectory_model,868,67.032,26,0.543636,1.692678,1.692678,0.747081,0.707888
proposed,known_trajectory_model,869,67.072,26,0.609503,1.752646,1.752646,0.801598,0.630232
proposed,known_trajectory_model,870,67.203,26,0.597998,1.646486,1.646486,0.775655,0.478118
proposed,known_trajectory_model,871,67.229,26,0.542848,1.551271,1.551271,0.717563,0.471561
proposed,known_trajectory_model,872,67.270,26,0.574178,1.561563,1.561563,0.740604,0.418336
proposed,known_trajectory_model,873,67.403,26,0.600533,1.516435,1.516435,0.754406,0.288877
proposed,known_trajectory_model,874,67.427,26,0.679743,1.641080,1.641080,0.840126,0.304013
proposed,known_trajectory_model,875,67.467,26,0.611618,1.511951,1.511951,0.764717,0.279437
proposed,known_trajectory_model,876,67.596,26,0.650114,1.469851,1.469851,0.789182,0.274634
proposed,known_trajectory_model,877,67.624,26,0.606377,0.784024,1.196101,0.704215,0.334475
proposed,known_trajectory_model,878,67.662,26,0.643310,1.458907,1.458907,0.787386,0.366476
proposed,known_trajectory_model,879,67.690,26,0.613313,1.412843,1.412843,0.757181,0.384724
proposed,known_trajectory_model,880,67.727,26,0.537179,0.572378,1.072664,0.623049,0.435901
proposed,known_trajectory_model,881,67.861,26,0.494809,0.397304,0.974804,0.562931,0.588845
proposed,known_trajectory_model,882,67.888,26,0.461861,0.465248,0.921797,0.530434,0.647388
proposed,known_trajectory_model,883,67.933,26,0.482956,0.528300,0.924417,0.544297,0.709163
proposed,known_trajectory_model,884,67.959,26,0.461175,0.554718,0.890684,0.523483,0.732273
proposed,known_trajectory_model,885,68.002,26,0.733114,1.401900,1.401900,0.856953,0.764704
proposed,known_trajectory_model,886,68.002,26,0.733114,1.401900,1.401900,0.856953,0.764704
proposed,known_trajectory_model,887,68.070,26,0.498285,0.668561,0.896645,0.546182,0.823121
proposed,known_trajectory_model,888,68.070,26,0.498285,0.668561,0.896645,0.546182,0.823121
proposed,known_trajectory_model,889,68.139,26,0.666713,1.270087,1.270087,0.784688,0.899314
proposed,known_trajectory_model,890,68.139,26,0.666713,1.270087,1.270087,0.784688,0.899314
proposed,known_trajectory_model,891,68.169,26,0.491121,0.871061,0.871061,0.538435,0.936076
proposed,known_trajectory_model,892,68.202,26,0.708740,1.261459,1.261459,0.815375,0.935975
proposed,known_trajectory_model,893,68.239,26,0.662960,1.200431,1.200431,0.770325,0.956077
proposed,known_trajectory_model,894,68.273,26,0.629575,1.128258,1.128258,0.733480,0.938743
proposed,known_trajectory_model,895,68.308,26,0.456695,0.996351,0.996351,0.513246,0.998125
proposed,known_trajectory_model,896,68.343,26,0.649916,1.100564,1.100564,0.743603,1.013017
proposed,known_trajectory_model,897,68.381,26,0.717707,1.155598,1.155598,0.801343,1.082117
proposed,known_trajectory_model,898,68.411,26,0.661417,1.059087,1.059087,0.742274,1.105373
proposed,known_trajectory_model,899,68.450,26,0.468307,1.333420,1.333420,0.571943,1.167533
proposed,known_trajectory_model,900,68.482,26,0.672802,1.007356,1.007356,0.739819,1.183885
proposed,known_trajectory_model,901,68.521,26,0.615170,0.957874,0.957874,0.684492,1.223880
proposed,known_trajectory_model,902,68.546,26,0.485289,1.462501,1.462501,0.614090,1.227887
proposed,known_trajectory_model,903,68.585,26,0.547346,1.576091,1.576091,0.677988,1.278314
proposed,known_trajectory_model,904,68.614,26,0.536726,1.612050,1.612050,0.684274,1.295510
proposed,known_trajectory_model,905,68.654,26,0.540001,0.813478,0.813478,0.597207,1.332056
proposed,known_trajectory_model,906,68.681,26,0.493030,0.704245,0.711383,0.545699,1.339192
proposed,known_trajectory_model,907,68.723,26,0.598087,1.826775,1.826775,0.786881,1.393099
proposed,known_trajectory_model,908,68.747,26,0.598622,1.867157,1.867157,0.803408,1.415311
proposed,known_trajectory_model,909,68.790,26,0.463138,0.722213,0.722213,0.510743,1.455086
proposed,known_trajectory_model,910,68.790,26,0.463138,0.722213,0.722213,0.510743,1.455086
proposed,known_trajectory_model,911,68.861,26,0.529188,0.810789,0.810789,0.576926,1.457193
proposed,known_trajectory_model,912,68.861,26,0.529188,0.810789,0.810789,0.576926,1.457193
proposed,known_trajectory_model,913,68.927,26,0.712650,2.044390,2.044390,0.930177,1.455787
proposed,known_trajectory_model,914,68.927,26,0.712650,2.044390,2.044390,0.930177,1.455787
proposed,known_trajectory_model,915,68.958,26,0.687961,2.020305,2.020305,0.915322,1.438786
proposed,known_trajectory_model,916,69.026,26,0.485387,0.666597,0.672091,0.528436,1.427715
proposed,known_trajectory_model,917,69.056,26,0.687029,1.953856,1.953856,0.901338,1.370861
proposed,known_trajectory_model,918,69.090,26,0.671130,1.906298,1.906298,0.883070,1.328398
proposed,known_trajectory_model,919,69.123,26,0.653273,1.863011,1.863011,0.864535,1.293783
proposed,known_trajectory_model,920,69.159,26,0.581555,0.708475,0.821431,0.633064,1.262773
proposed,known_trajectory_model,921,69.189,26,0.577181,0.693626,0.830109,0.631898,1.230099
proposed,known_trajectory_model,922,69.224,26,0.695818,0.823625,0.951328,0.746589,1.188303
proposed,known_trajectory_model,923,69.253,26,0.695303,0.822307,0.966083,0.750467,1.154122
proposed,known_trajectory_model,924,69.291,26,0.696943,0.876339,0.983376,0.758854,1.113196
proposed,known_trajectory_model,925,69.322,26,0.698981,0.886809,1.002067,0.765619,1.078290
proposed,known_trajectory_model,926,69.360,26,0.704167,0.950946,1.026300,0.777285,1.036806
proposed,known_trajectory_model,927,69.391,26,0.822432,1.051517,1.141541,0.888606,0.999451
proposed,known_trajectory_model,928,69.428,26,0.834676,1.125100,1.181862,0.909314,0.949540
proposed,known_trajectory_model,929,69.455,26,0.832459,1.124713,1.191675,0.910804,0.931448
proposed,known_trajectory_model,930,69.493,26,0.530209,1.349549,1.349549,0.670160,0.894363
proposed,known_trajectory_model,931,69.521,26,0.515949,1.311556,1.311556,0.652872,0.869592
proposed,known_trajectory_model,932,69.559,26,0.500124,1.254045,1.254045,0.629900,0.827617
proposed,known_trajectory_model,933,69.587,26,0.951764,1.302576,1.355141,1.036929,0.814098
proposed,known_trajectory_model,934,69.623,26,0.951401,1.346137,1.378956,1.043357,0.778132
proposed,known_trajectory_model,935,69.651,26,0.483080,1.169981,1.169981,0.600037,0.764196
proposed,known_trajectory_model,936,69.690,26,0.469624,1.118307,1.118307,0.580041,0.726317
proposed,known_trajectory_model,937,69.821,26,1.078433,1.629356,1.629356,1.189198,0.599837
proposed,known_trajectory_model,938,69.847,26,1.091206,1.652191,1.652731,1.206676,0.580323
proposed,known_trajectory_model,939,69.887,26,1.110085,1.717465,1.717465,1.233943,0.537805
proposed,known_trajectory_model,940,69.917,26,1.123487,1.753249,1.753249,1.252943,0.521970
proposed,known_trajectory_model,941,69.954,26,1.142730,1.819186,1.819186,1.280103,0.479469
proposed,known_trajectory_model,942,69.983,26,1.148179,1.837858,1.837858,1.289653,0.482088
proposed,known_trajectory_model,943,70.023,26,1.160645,1.887489,1.887489,1.308883,0.455547
proposed,known_trajectory_model,944,70.050,26,0.349680,0.727215,0.727215,0.407517,0.477729
proposed,known_trajectory_model,945,70.091,26,0.346347,0.705915,0.705915,0.400302,0.464008
proposed,known_trajectory_model,946,70.220,26,1.283395,2.085000,2.085000,1.439507,0.379796
proposed,known_trajectory_model,947,70.248,26,1.296060,2.119745,2.119745,1.456701,0.379128
proposed,known_trajectory_model,948,70.286,26,1.316094,2.179362,2.179362,1.483658,0.359073
proposed,known_trajectory_model,949,70.312,26,1.323631,2.199855,2.199855,1.494377,0.370464
proposed,known_trajectory_model,950,70.353,26,1.338266,2.247672,2.247672,1.515000,0.356973
proposed,known_trajectory_model,951,70.353,26,1.338266,2.247672,2.247672,1.515000,0.356973
proposed,known_trajectory_model,952,70.418,26,1.444970,2.318609,2.318609,1.605431,0.369351
proposed,known_trajectory_model,953,70.418,26,1.444970,2.318609,2.318609,1.605431,0.369351
proposed,known_trajectory_model,954,70.484,26,1.474447,2.400119,2.400119,1.644662,0.374430
proposed,known_trajectory_model,955,70.615,26,1.564072,2.623070,2.623070,1.756653,0.398021
proposed,known_trajectory_model,956,70.739,26,1.621458,2.759050,2.759050,1.828100,0.442856
proposed,known_trajectory_model,957,70.767,26,1.640256,2.800363,2.800363,1.850418,0.453862
proposed,known_trajectory_model,958,70.807,26,1.664010,2.851524,2.851524,1.878619,0.472438
proposed,known_trajectory_model,959,70.837,26,1.679005,2.882383,2.882383,1.896304,0.486854
proposed,known_trajectory_model,960,70.881,26,1.699065,2.925665,2.925665,1.920193,0.500125
proposed,known_trajectory_model,961,70.906,26,1.711161,2.952327,2.952327,1.934540,0.505151
proposed,known_trajectory_model,962,70.943,26,1.728849,2.988779,2.988779,1.955217,0.517737
proposed,known_trajectory_model,963,71.073,26,1.783909,3.090506,3.090506,2.017691,0.566770
proposed,known_trajectory_model,964,71.096,26,1.784934,3.091971,3.091971,2.018786,0.559384
proposed,known_trajectory_model,965,71.137,26,1.794463,3.107662,3.107662,2.029191,0.560244
proposed,known_trajectory_model,966,71.165,26,1.798930,3.115329,3.115329,2.034046,0.555592
proposed,known_trajectory_model,967,71.206,26,1.810432,3.131529,3.131529,2.046143,0.562877
proposed,known_trajectory_model,968,71.344,26,1.841519,3.169277,3.169277,2.077305,0.568598
proposed,known_trajectory_model,969,71.370,26,1.835789,3.161416,3.161416,2.070957,0.541297
proposed,known_trajectory_model,970,71.416,26,1.840641,3.164222,3.164222,2.075094,0.533230
proposed,known_trajectory_model,971,71.442,26,1.841044,3.164098,3.164098,2.075128,0.521113
proposed,known_trajectory_model,972,71.489,26,1.845712,3.168939,3.168939,2.079286,0.509538
proposed,known_trajectory_model,973,71.489,26,1.845712,3.168939,3.168939,2.079286,0.509538
proposed,known_trajectory_model,974,71.522,26,1.847157,3.163839,3.163839,2.079456,0.503834
proposed,known_trajectory_model,975,71.553,26,1.848021,3.159410,3.159410,2.079201,0.495946
proposed,known_trajectory_model,976,71.588,26,1.846508,3.151148,3.151148,2.076321,0.482793
proposed,known_trajectory_model,977,71.622,26,1.843221,3.139980,3.139980,2.071501,0.466670
proposed,known_trajectory_model,978,71.659,26,1.838209,3.125791,3.125791,2.064710,0.447305
proposed,known_trajectory_model,979,71.691,26,1.834274,3.116623,3.116623,2.059541,0.428690
proposed,known_trajectory_model,980,71.733,26,1.833901,3.105348,3.105348,2.057103,0.418384
proposed,known_trajectory_model,981,71.761,26,1.826698,3.084581,3.084581,2.047651,0.402061
proposed,known_trajectory_model,982,71.805,26,1.821136,3.063624,3.063624,2.039382,0.384320
proposed,known_trajectory_model,983,71.833,26,1.719730,3.016833,3.016833,1.960387,0.364493
proposed,known_trajectory_model,984,71.875,26,1.712621,2.994265,2.994265,1.950615,0.345775
proposed,known_trajectory_model,985,72.010,26,1.706775,2.953811,2.953811,1.938504,0.310602
proposed,known_trajectory_model,986,72.035,26,1.685031,2.908937,2.908937,1.913054,0.273956
proposed,known_trajectory_model,987,72.078,26,1.670550,2.873677,2.873677,1.895104,0.246753
proposed,known_trajectory_model,988,72.217,26,1.653151,2.814908,2.814908,1.870580,0.203772
proposed,known_trajectory_model,989,72.245,26,1.637010,2.784552,2.784552,1.852074,0.174638
proposed,known_trajectory_model,990,72.286,26,1.625964,2.761196,2.761196,1.838840,0.153060
proposed,known_trajectory_model,991,72.310,26,1.617622,2.745999,2.745999,1.829240,0.137102
proposed,known_trajectory_model,992,72.355,26,1.611302,2.730448,2.730448,1.821248,0.123240
proposed,known_trajectory_model,993,72.378,26,1.605318,2.718844,2.718844,1.814240,0.112513
proposed,known_trajectory_model,994,72.419,26,1.600938,2.705486,2.705486,1.808338,0.103129
proposed,known_trajectory_model,995,72.555,26,1.594716,2.681983,2.681983,1.798782,0.082072
proposed,known_trajectory_model,996,72.687,26,1.576071,2.646111,2.646111,1.776629,0.056690
proposed,known_trajectory_model,997,72.821,26,1.568487,2.621941,2.621941,1.766162,0.041994
proposed,known_trajectory_model,998,72.847,26,1.556149,2.592532,2.592532,1.751356,0.026487
proposed,known_trajectory_model,999,72.886,26,1.546355,2.573113,2.573113,1.739993,0.026977
proposed,known_trajectory_model,1000,72.915,26,1.542869,2.568604,2.568604,1.736193,0.034606
proposed,known_trajectory_model,1001,72.945,26,1.541546,2.561527,2.561527,1.734021,0.028419
proposed,known_trajectory_model,1002,72.974,26,1.541836,2.559872,2.559872,1.733974,0.026094
proposed,known_trajectory_model,1003,73.018,26,1.540690,2.556578,2.556578,1.732378,0.027679
proposed,known_trajectory_model,1004,73.042,26,1.539380,2.553550,2.553550,1.730747,0.029138
proposed,known_trajectory_model,1005,73.084,26,1.536709,2.549460,2.549460,1.727705,0.035362
proposed,known_trajectory_model,1006,73.114,26,1.536582,2.551907,2.551907,1.727806,0.041650
proposed,known_trajectory_model,1007,73.162,26,1.535131,2.552140,2.552140,1.726406,0.050742
proposed,known_trajectory_model,1008,73.186,26,1.536603,2.559186,2.559186,1.728540,0.059250
proposed,known_trajectory_model,1009,73.226,26,1.538065,2.563029,2.563029,1.730253,0.061212
proposed,known_trajectory_model,1010,73.226,26,1.538065,2.563029,2.563029,1.730253,0.061212
proposed,known_trajectory_model,1011,73.296,26,1.527973,2.541218,2.541218,1.718378,0.065506
proposed,known_trajectory_model,1012,73.296,26,1.527973,2.541218,2.541218,1.718378,0.065506
proposed,known_trajectory_model,1013,73.366,26,1.525528,2.527088,2.527088,1.714447,0.050249
proposed,known_trajectory_model,1014,73.366,26,1.525528,2.527088,2.527088,1.714447,0.050249
proposed,known_trajectory_model,1015,73.398,26,1.521567,2.516221,2.516221,1.709523,0.050400
proposed,known_trajectory_model,1016,73.429,26,1.519085,2.509645,2.509645,1.706455,0.051265
proposed,known_trajectory_model,1017,73.468,26,1.515625,2.504133,2.504133,1.702629,0.056211
proposed,known_trajectory_model,1018,73.499,26,1.517678,2.512141,2.512141,1.705425,0.057817
