source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,961,112.661,26,0.667937,1.833176,1.833176,0.833987,0.832941
proposed,known_trajectory_model,962,112.666,26,0.660976,1.814086,1.814086,0.824608,0.825107
proposed,known_trajectory_model,963,112.692,26,0.626624,1.786661,1.786661,0.798259,0.828005
proposed,known_trajectory_model,964,112.761,26,0.685697,1.896990,1.896990,0.868448,0.782881
proposed,known_trajectory_model,965,112.791,26,0.743657,1.992527,1.992527,0.927878,0.772676
proposed,known_trajectory_model,966,112.825,26,0.706273,1.928137,1.928137,0.890783,0.724032
proposed,known_trajectory_model,967,112.851,26,0.663120,1.862285,1.862285,0.847969,0.712238
proposed,known_trajectory_model,968,112.885,26,0.739967,1.971781,1.971781,0.925193,0.665091
proposed,known_trajectory_model,969,112.910,26,0.702604,1.931548,1.931548,0.893643,0.679252
proposed,known_trajectory_model,970,112.916,26,0.689579,1.908634,1.908634,0.879379,0.679450
proposed,known_trajectory_model,971,112.940,26,0.759669,2.029057,2.029057,0.955442,0.678497
proposed,known_trajectory_model,972,113.010,26,0.704079,1.943373,1.943373,0.904850,0.624639
proposed,known_trajectory_model,973,113.036,26,0.767582,2.031326,2.031326,0.968702,0.599255
proposed,known_trajectory_model,974,113.077,26,0.740433,1.970912,1.970912,0.938557,0.538275
proposed,known_trajectory_model,975,113.102,26,0.813107,2.081897,2.081897,1.015609,0.523863
proposed,known_trajectory_model,976,113.142,26,0.775569,2.016172,2.016172,0.977515,0.485507
proposed,known_trajectory_model,977,113.169,26,0.848339,2.120189,2.120189,1.053401,0.479334
proposed,known_trajectory_model,978,113.208,26,0.811571,2.055567,2.055567,1.015819,0.441780
proposed,known_trajectory_model,979,113.231,26,0.854763,1.710161,1.798911,1.034893,0.437077
proposed,known_trajectory_model,980,113.266,26,0.819181,1.654361,1.749887,0.999915,0.418830
proposed,known_trajectory_model,981,113.294,26,0.824475,2.071919,2.071919,1.035755,0.409669
proposed,known_trajectory_model,982,113.329,26,0.892246,2.155404,2.155404,1.105175,0.391724
proposed,known_trajectory_model,983,113.358,26,0.971677,2.258669,2.258669,1.187119,0.397886
proposed,known_trajectory_model,984,113.396,26,0.930165,2.197860,2.197860,1.147499,0.380846
proposed,known_trajectory_model,985,113.424,26,0.895787,1.407839,1.634952,1.043730,0.376987
proposed,known_trajectory_model,986,113.458,26,0.851515,1.344134,1.582314,1.000551,0.371253
proposed,known_trajectory_model,987,113.485,26,0.901069,1.309676,1.587143,1.036886,0.388799
proposed,known_trajectory_model,988,113.524,26,0.855536,1.250119,1.537150,0.994017,0.379297
proposed,known_trajectory_model,989,113.549,26,0.909208,1.217274,1.548541,1.031906,0.380604
proposed,known_trajectory_model,990,113.593,26,0.851479,1.136613,1.484774,0.975921,0.373498
proposed,known_trajectory_model,991,113.615,26,0.824547,1.101355,1.454853,0.950003,0.382767
proposed,known_trajectory_model,992,113.655,26,1.106183,2.335964,2.335964,1.324507,0.381850
proposed,known_trajectory_model,993,113.681,26,0.818424,0.988229,1.407331,0.929225,0.378773
proposed,known_trajectory_model,994,113.725,26,1.146913,2.338046,2.338046,1.357907,0.386402
proposed,known_trajectory_model,995,113.725,26,1.146913,2.338046,2.338046,1.357907,0.386402
proposed,known_trajectory_model,996,113.791,26,1.052489,2.204901,2.204901,1.266337,0.424562
proposed,known_trajectory_model,997,113.913,26,0.719011,0.579663,1.219605,0.792445,0.496296
proposed,known_trajectory_model,998,113.913,26,0.719011,0.579663,1.219605,0.792445,0.496296
proposed,known_trajectory_model,999,113.981,26,0.677390,0.470691,1.158096,0.741194,0.582742
proposed,known_trajectory_model,1000,113.981,26,0.677390,0.470691,1.158096,0.741194,0.582742
proposed,known_trajectory_model,1001,114.011,26,0.627271,0.420231,1.106816,0.693436,0.611855
proposed,known_trajectory_model,1002,114.042,26,1.088297,2.063807,2.063807,1.271760,0.601969
proposed,known_trajectory_model,1003,114.111,26,1.145061,2.079786,2.079786,1.317087,0.627881
proposed,known_trajectory_model,1004,114.236,26,1.118334,2.012263,2.012263,1.284227,0.746208
proposed,known_trajectory_model,1005,114.260,26,0.459810,0.298234,0.905266,0.518842,0.736532
proposed,known_trajectory_model,1006,114.302,26,0.461468,0.357508,0.894635,0.513749,0.787811
proposed,known_trajectory_model,1007,114.302,26,0.461468,0.357508,0.894635,0.513749,0.787811
proposed,known_trajectory_model,1008,114.332,26,0.422169,0.399965,0.842807,0.473669,0.828407
proposed,known_trajectory_model,1009,114.358,26,1.039096,1.789020,1.789020,1.185457,0.839793
proposed,known_trajectory_model,1010,114.430,26,0.390117,0.484153,0.782854,0.437129,0.865059
proposed,known_trajectory_model,1011,114.455,26,0.367771,0.461086,0.765578,0.419370,0.844977
proposed,known_trajectory_model,1012,114.496,26,1.010637,1.716581,1.716581,1.151245,0.883115
proposed,known_trajectory_model,1013,114.496,26,1.010637,1.716581,1.716581,1.151245,0.883115
proposed,known_trajectory_model,1014,114.564,26,0.365445,0.644329,0.676093,0.404726,0.914762
proposed,known_trajectory_model,1015,114.564,26,0.365445,0.644329,0.676093,0.404726,0.914762
proposed,known_trajectory_model,1016,114.627,26,0.999582,1.695551,1.695551,1.136542,0.925841
proposed,known_trajectory_model,1017,114.627,26,0.999582,1.695551,1.695551,1.136542,0.925841
proposed,known_trajectory_model,1018,114.691,26,0.368737,0.730294,0.730294,0.405446,0.902381
proposed,known_trajectory_model,1019,114.691,26,0.368737,0.730294,0.730294,0.405446,0.902381
proposed,known_trajectory_model,1020,114.758,26,1.038636,1.750180,1.750180,1.175729,0.879693
proposed,known_trajectory_model,1021,114.758,26,1.038636,1.750180,1.750180,1.175729,0.879693
proposed,known_trajectory_model,1022,114.785,26,0.368433,0.735193,0.735193,0.403560,0.852681
proposed,known_trajectory_model,1023,114.814,26,0.342359,0.716350,0.716350,0.381943,0.835687
proposed,known_trajectory_model,1024,114.878,26,1.076988,1.757133,1.757133,1.209937,0.819958
proposed,known_trajectory_model,1025,114.878,26,1.076988,1.757133,1.757133,1.209937,0.819958
proposed,known_trajectory_model,1026,114.946,26,1.147721,1.805188,1.805188,1.271025,0.814080
proposed,known_trajectory_model,1027,114.946,26,1.147721,1.805188,1.805188,1.271025,0.814080
proposed,known_trajectory_model,1028,115.007,26,1.132241,1.830435,1.830435,1.264632,0.768915
proposed,known_trajectory_model,1029,115.007,26,1.132241,1.830435,1.830435,1.264632,0.768915
proposed,known_trajectory_model,1030,115.072,26,1.113415,1.847252,1.847252,1.253436,0.729888
proposed,known_trajectory_model,1031,115.072,26,1.113415,1.847252,1.847252,1.253436,0.729888
proposed,known_trajectory_model,1032,115.103,26,1.212885,1.903223,1.903223,1.339355,0.707155
proposed,known_trajectory_model,1033,115.103,26,1.212885,1.903223,1.903223,1.339355,0.707155
proposed,known_trajectory_model,1034,115.196,26,0.317536,0.697931,0.697931,0.358464,0.673020
proposed,known_trajectory_model,1035,115.196,26,0.317536,0.697931,0.697931,0.358464,0.673020
proposed,known_trajectory_model,1036,115.261,26,0.307635,0.666175,0.666175,0.346013,0.626897
proposed,known_trajectory_model,1037,115.261,26,0.307635,0.666175,0.666175,0.346013,0.626897
proposed,known_trajectory_model,1038,115.322,26,1.260562,1.996223,1.996223,1.394660,0.595934
proposed,known_trajectory_model,1039,115.322,26,1.260562,1.996223,1.996223,1.394660,0.595934
proposed,known_trajectory_model,1040,115.353,26,1.247665,1.978776,1.978776,1.384031,0.581429
proposed,known_trajectory_model,1041,115.382,26,0.269913,0.616210,0.616210,0.313421,0.587042
proposed,known_trajectory_model,1042,115.416,26,0.271403,0.620551,0.620551,0.316589,0.587800
proposed,known_trajectory_model,1043,115.448,26,0.275108,0.642532,0.642532,0.326189,0.605495
proposed,known_trajectory_model,1044,115.514,26,1.268953,1.937224,1.937224,1.397008,0.593251
proposed,known_trajectory_model,1045,115.514,26,1.268953,1.937224,1.937224,1.397008,0.593251
proposed,known_trajectory_model,1046,115.540,26,1.267917,1.951475,1.951475,1.399470,0.576717
proposed,known_trajectory_model,1047,115.570,26,1.252508,1.930570,1.930570,1.385917,0.588592
proposed,known_trajectory_model,1048,115.640,26,1.232708,1.940590,1.940590,1.373655,0.563709
proposed,known_trajectory_model,1049,115.640,26,1.232708,1.940590,1.940590,1.373655,0.563709
proposed,known_trajectory_model,1050,115.670,26,1.235717,1.964096,1.964096,1.380662,0.537772
proposed,known_trajectory_model,1051,115.701,26,1.226904,1.955541,1.955541,1.373872,0.542476
proposed,known_trajectory_model,1052,115.735,26,1.223427,1.967469,1.967469,1.373801,0.528089
proposed,known_trajectory_model,1053,115.735,26,1.223427,1.967469,1.967469,1.373801,0.528089
proposed,known_trajectory_model,1054,115.799,26,0.284961,0.586257,0.586257,0.330284,0.503954
proposed,known_trajectory_model,1055,115.829,26,0.285550,0.582347,0.582347,0.329998,0.499728
proposed,known_trajectory_model,1056,115.897,26,0.280266,0.543222,0.543222,0.318003,0.455214
proposed,known_trajectory_model,1057,115.897,26,0.280266,0.543222,0.543222,0.318003,0.455214
proposed,known_trajectory_model,1058,115.924,26,0.269315,0.511141,0.511141,0.303125,0.423411
proposed,known_trajectory_model,1059,115.954,26,1.327459,2.116298,2.116298,1.481465,0.410108
proposed,known_trajectory_model,1060,115.985,26,1.331519,2.145184,2.145184,1.489618,0.376537
proposed,known_trajectory_model,1061,116.017,26,1.324576,2.144012,2.144012,1.484653,0.373666
proposed,known_trajectory_model,1062,116.083,26,1.325828,2.168296,2.168296,1.491195,0.349311
proposed,known_trajectory_model,1063,116.083,26,1.325828,2.168296,2.168296,1.491195,0.349311
proposed,known_trajectory_model,1064,116.144,26,1.336650,2.210681,2.210681,1.508020,0.310383
proposed,known_trajectory_model,1065,116.144,26,1.336650,2.210681,2.210681,1.508020,0.310383
proposed,known_trajectory_model,1066,116.207,26,1.450159,2.301115,2.301115,1.606786,0.268196
proposed,known_trajectory_model,1067,116.207,26,1.450159,2.301115,2.301115,1.606786,0.268196
proposed,known_trajectory_model,1068,116.237,26,1.466331,2.340378,2.340378,1.626769,0.241392
proposed,known_trajectory_model,1069,116.266,26,1.471665,2.353412,2.353412,1.634045,0.241643
proposed,known_trajectory_model,1070,116.299,26,1.479053,2.375740,2.375740,1.644306,0.228492
proposed,known_trajectory_model,1071,116.332,26,1.484240,2.390543,2.390543,1.651656,0.226395
proposed,known_trajectory_model,1072,116.364,26,1.492689,2.412032,2.412032,1.662608,0.220583
proposed,known_trajectory_model,1073,116.394,26,1.499071,2.427037,2.427037,1.670837,0.222985
proposed,known_trajectory_model,1074,116.426,26,1.508187,2.447785,2.447785,1.682165,0.224404
proposed,known_trajectory_model,1075,116.456,26,1.517986,2.468874,2.468874,1.694048,0.227769
proposed,known_trajectory_model,1076,116.489,26,1.530119,2.493984,2.493984,1.708449,0.233459
proposed,known_trajectory_model,1077,116.520,26,1.541507,2.516721,2.516721,1.721820,0.242093
proposed,known_trajectory_model,1078,116.556,26,1.555254,2.543464,2.543464,1.737765,0.254427
proposed,known_trajectory_model,1079,116.584,26,1.567618,2.567083,2.567083,1.751896,0.264534
proposed,known_trajectory_model,1080,116.616,26,1.580110,2.592978,2.592978,1.766403,0.269082
proposed,known_trajectory_model,1081,116.646,26,1.592885,2.619373,2.619373,1.781166,0.273623
proposed,known_trajectory_model,1082,116.678,26,1.605362,2.646049,2.646049,1.795701,0.276244
proposed,known_trajectory_model,1083,116.708,26,1.617387,2.671585,2.671585,1.809644,0.279516
proposed,known_trajectory_model,1084,116.742,26,1.630627,2.697659,2.697659,1.824691,0.288327
proposed,known_trajectory_model,1085,116.772,26,1.639125,2.713618,2.713618,1.834225,0.293663
proposed,known_trajectory_model,1086,116.811,26,1.649258,2.732189,2.732189,1.845491,0.300115
proposed,known_trajectory_model,1087,116.839,26,1.654981,2.743031,2.743031,1.851862,0.300789
proposed,known_trajectory_model,1088,116.874,26,1.661933,2.755495,2.755495,1.859506,0.302914
proposed,known_trajectory_model,1089,116.900,26,1.667640,2.767010,2.767010,1.865924,0.302434
proposed,known_trajectory_model,1090,116.934,26,1.675106,2.779860,2.779860,1.874014,0.305744
proposed,known_trajectory_model,1091,116.961,26,1.679886,2.788664,2.788664,1.879238,0.305358
proposed,known_trajectory_model,1092,116.993,26,1.685718,2.797890,2.797890,1.885379,0.307006
proposed,known_trajectory_model,1093,117.022,26,1.688518,2.801519,2.801519,1.888155,0.304824
proposed,known_trajectory_model,1094,117.054,26,1.692128,2.804793,2.804793,1.891536,0.304948
proposed,known_trajectory_model,1095,117.085,26,1.694932,2.807168,2.807168,1.894088,0.303302
proposed,known_trajectory_model,1096,117.118,26,1.696578,2.807773,2.807773,1.895407,0.298987
proposed,known_trajectory_model,1097,117.147,26,1.697369,2.807694,2.807694,1.895900,0.293114
proposed,known_trajectory_model,1098,117.182,26,1.699933,2.807743,2.807743,1.897855,0.291270
proposed,known_trajectory_model,1099,117.211,26,1.702112,2.809043,2.809043,1.899676,0.288156
proposed,known_trajectory_model,1100,117.241,26,1.703393,2.808613,2.808613,1.900484,0.283691
proposed,known_trajectory_model,1101,117.272,26,1.706567,2.812769,2.812769,1.903516,0.280438
proposed,known_trajectory_model,1102,117.302,26,1.708833,2.813601,2.813601,1.905325,0.277975
proposed,known_trajectory_model,1103,117.332,26,1.708215,2.808734,2.808734,1.903886,0.271462
proposed,known_trajectory_model,1104,117.369,26,1.615774,2.774883,2.774883,1.833672,0.266777
proposed,known_trajectory_model,1105,117.397,26,1.614092,2.768363,2.768363,1.831101,0.259097
proposed,known_trajectory_model,1106,117.435,26,1.613832,2.762219,2.762219,1.829747,0.252984
proposed,known_trajectory_model,1107,117.463,26,1.611724,2.755124,2.755124,1.826739,0.244838
proposed,known_trajectory_model,1108,117.466,26,1.606184,2.743953,2.743953,1.820350,0.236156
proposed,known_trajectory_model,1109,117.494,26,1.607988,2.744618,2.744618,1.821810,0.233667
proposed,known_trajectory_model,1110,117.558,26,1.614168,2.747936,2.747936,1.827135,0.233794
proposed,known_trajectory_model,1111,117.583,26,1.611531,2.741088,2.741088,1.823728,0.224028
proposed,known_trajectory_model,1112,117.614,26,1.610580,2.734860,2.734860,1.821780,0.218122
proposed,known_trajectory_model,1113,117.644,26,1.610249,2.731385,2.731385,1.820778,0.211948
proposed,known_trajectory_model,1114,117.681,26,1.609816,2.726267,2.726267,1.819428,0.205691
proposed,known_trajectory_model,1115,117.711,26,1.608444,2.721559,2.721559,1.817392,0.197647
proposed,known_trajectory_model,1116,117.746,26,1.607589,2.716240,2.716240,1.815637,0.190938
proposed,known_trajectory_model,1117,117.776,26,1.608503,2.716974,2.716974,1.816331,0.185306
proposed,known_trajectory_model,1118,117.812,26,1.608898,2.715623,2.715623,1.816255,0.178799
proposed,known_trajectory_model,1119,117.937,26,1.617633,2.718505,2.718505,1.823229,0.172800
proposed,known_trajectory_model,1120,117.963,26,1.613320,2.711046,2.711046,1.818326,0.159124
proposed,known_trajectory_model,1121,117.999,26,1.610548,2.704434,2.704434,1.814793,0.148425
proposed,known_trajectory_model,1122,118.026,26,1.608506,2.700964,2.700964,1.812411,0.140317
proposed,known_trajectory_model,1123,118.065,26,1.607458,2.696800,2.696800,1.810698,0.133080
proposed,known_trajectory_model,1124,118.089,26,1.606700,2.695832,2.695832,1.809795,0.128145
proposed,known_trajectory_model,1125,118.125,26,1.607002,2.693814,2.693814,1.809568,0.124302
proposed,known_trajectory_model,1126,118.261,26,1.607720,2.684511,2.684511,1.808113,0.108514
proposed,known_trajectory_model,1127,118.261,26,1.607720,2.684511,2.684511,1.808113,0.108514
proposed,known_trajectory_model,1128,118.294,26,1.605620,2.681129,2.681129,1.805660,0.101267
proposed,known_trajectory_model,1129,118.321,26,1.602671,2.675827,2.675827,1.802248,0.094237
proposed,known_trajectory_model,1130,118.361,26,1.600849,2.669877,2.669877,1.799641,0.087181
proposed,known_trajectory_model,1131,118.389,26,1.596870,2.660416,2.660416,1.794752,0.077912
proposed,known_trajectory_model,1132,118.423,26,1.593020,2.651066,2.651066,1.789992,0.068754
proposed,known_trajectory_model,1133,118.453,26,1.589880,2.643972,2.643972,1.786188,0.061735
proposed,known_trajectory_model,1134,118.487,26,1.586956,2.636644,2.636644,1.782509,0.054584
proposed,known_trajectory_model,1135,118.519,26,1.584878,2.631880,2.631880,1.779928,0.049553
proposed,known_trajectory_model,1136,118.550,26,1.582339,2.626381,2.626381,1.776867,0.044333
proposed,known_trajectory_model,1137,118.583,26,1.577577,2.615874,2.615874,1.771198,0.035042
proposed,known_trajectory_model,1138,118.615,26,1.574001,2.605649,2.605649,1.766546,0.025585
proposed,known_trajectory_model,1139,118.645,26,1.572865,2.601847,2.601847,1.764922,0.022130
proposed,known_trajectory_model,1140,118.676,26,1.570839,2.597828,2.597828,1.762516,0.019255
